time,n_A+p,n_B,n_AB
100,0.395,0.489,0.117
200,0.342,0.432,0.226
300,0.310,0.375,0.315
400,0.263,0.347,0.390
500,0.243,0.318,0.439
600,0.228,0.298,0.474
700,0.208,0.290,0.501
800,0.208,0.283,0.509
900,0.206,0.263,0.531
1000,0.199,0.251,0.551
1100,0.186,0.243,0.571
1200,0.189,0.238,0.573
1300,0.176,0.253,0.571
1400,0.189,0.251,0.561
1500,0.194,0.233,0.573
1600,0.169,0.226,0.605
1700,0.154,0.213,0.633
1800,0.141,0.206,0.653
1900,0.151,0.186,0.663
2000,0.139,0.179,0.682
2100,0.139,0.156,0.705
2200,0.144,0.166,0.690
2300,0.139,0.169,0.692
2400,0.169,0.159,0.672
2500,0.174,0.136,0.690
2600,0.174,0.134,0.692
2700,0.174,0.141,0.685
2800,0.164,0.139,0.697
2900,0.159,0.144,0.697
3000,0.179,0.139,0.682
3100,0.169,0.141,0.690
3200,0.164,0.129,0.707
3300,0.184,0.124,0.692
3400,0.191,0.124,0.685
3500,0.184,0.112,0.705
3600,0.176,0.124,0.700
3700,0.146,0.129,0.725
3800,0.141,0.119,0.739
3900,0.141,0.124,0.734
4000,0.136,0.122,0.742
4100,0.149,0.129,0.722
4200,0.124,0.144,0.732
4300,0.134,0.149,0.717
4400,0.132,0.159,0.710
4500,0.132,0.161,0.707
4600,0.161,0.146,0.692
4700,0.161,0.141,0.697
4800,0.156,0.149,0.695
4900,0.154,0.164,0.682
5000,0.144,0.161,0.695
5100,0.171,0.156,0.672
5200,0.156,0.151,0.692
5300,0.166,0.141,0.692
5400,0.169,0.117,0.715
5500,0.166,0.109,0.725
5600,0.149,0.112,0.739
5700,0.156,0.112,0.732
5800,0.166,0.139,0.695
5900,0.191,0.144,0.665
6000,0.181,0.146,0.672
6100,0.184,0.164,0.653
6200,0.171,0.174,0.655
6300,0.184,0.154,0.663
6400,0.161,0.149,0.690
6500,0.136,0.149,0.715
6600,0.129,0.151,0.720
6700,0.169,0.127,0.705
6800,0.156,0.129,0.715
6900,0.154,0.164,0.682
