time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.937,0.033
1000,0.042,0.932,0.026
1500,0.060,0.899,0.041
2000,0.056,0.878,0.066
2500,0.084,0.822,0.093
3000,0.088,0.799,0.113
3500,0.117,0.762,0.121
4000,0.157,0.715,0.128
4500,0.173,0.648,0.179
5000,0.161,0.648,0.192
5500,0.210,0.615,0.175
6000,0.236,0.551,0.212
6500,0.300,0.522,0.178
7000,0.306,0.469,0.225
7500,0.285,0.499,0.215
8000,0.259,0.511,0.230
8500,0.327,0.469,0.204
9000,0.327,0.466,0.208
9500,0.367,0.400,0.233
10000,0.445,0.351,0.204
10500,0.438,0.356,0.205
11000,0.420,0.339,0.242
11500,0.413,0.338,0.249
12000,0.409,0.353,0.238
12500,0.471,0.307,0.221
13000,0.476,0.307,0.218
13500,0.537,0.246,0.217
14000,0.496,0.261,0.243
14500,0.439,0.297,0.264
15000,0.468,0.293,0.239
15500,0.453,0.284,0.263
16000,0.514,0.268,0.218
16500,0.542,0.211,0.246
17000,0.575,0.197,0.228
17500,0.515,0.222,0.263
18000,0.512,0.247,0.242
18500,0.549,0.208,0.242
19000,0.534,0.208,0.258
19500,0.631,0.136,0.233
20000,0.680,0.134,0.186
20500,0.631,0.169,0.200
21000,0.664,0.116,0.220
21500,0.685,0.112,0.203
22000,0.705,0.105,0.189
22500,0.729,0.092,0.179
23000,0.758,0.081,0.161
23500,0.786,0.077,0.137
24000,0.787,0.087,0.126
24500,0.809,0.073,0.118
25000,0.847,0.043,0.110
25500,0.801,0.059,0.140
26000,0.791,0.065,0.144
26500,0.784,0.067,0.149
27000,0.792,0.063,0.144
27500,0.848,0.047,0.105
28000,0.855,0.041,0.104
28500,0.873,0.031,0.097
29000,0.886,0.024,0.090
29500,0.833,0.058,0.109
30000,0.826,0.068,0.106
30500,0.726,0.108,0.166
31000,0.729,0.100,0.171
31500,0.742,0.105,0.153
32000,0.639,0.150,0.212
32500,0.629,0.146,0.225
33000,0.689,0.118,0.193
33500,0.677,0.144,0.179
34000,0.619,0.168,0.214
34500,0.647,0.182,0.171
35000,0.679,0.146,0.176
35500,0.691,0.143,0.166
36000,0.662,0.157,0.181
36500,0.721,0.108,0.171
37000,0.734,0.094,0.172
37500,0.758,0.093,0.149
38000,0.680,0.148,0.171
38500,0.622,0.183,0.195
39000,0.659,0.155,0.186
39500,0.700,0.129,0.171
40000,0.615,0.191,0.194
40500,0.669,0.139,0.192
41000,0.637,0.141,0.221
41500,0.694,0.131,0.175
42000,0.671,0.154,0.176
42500,0.549,0.221,0.230
43000,0.550,0.204,0.246
43500,0.500,0.257,0.243
44000,0.589,0.196,0.215
44500,0.532,0.240,0.228
45000,0.524,0.240,0.236
45500,0.587,0.228,0.185
46000,0.527,0.252,0.221
46500,0.605,0.198,0.196
47000,0.591,0.208,0.201
47500,0.590,0.206,0.204
48000,0.711,0.108,0.181
48500,0.701,0.116,0.183
49000,0.682,0.136,0.183
49500,0.691,0.098,0.211
50000,0.699,0.120,0.181
50500,0.644,0.160,0.196
51000,0.668,0.151,0.181
51500,0.697,0.133,0.170
52000,0.683,0.159,0.158
52500,0.703,0.124,0.173
53000,0.742,0.103,0.155
53500,0.685,0.132,0.183
54000,0.676,0.146,0.178
54500,0.634,0.183,0.183
55000,0.616,0.216,0.168
55500,0.656,0.151,0.193
56000,0.569,0.229,0.202
56500,0.591,0.196,0.212
57000,0.604,0.192,0.205
57500,0.539,0.247,0.214
58000,0.584,0.221,0.194
58500,0.501,0.288,0.211
59000,0.511,0.262,0.227
59500,0.570,0.241,0.189
60000,0.547,0.243,0.210
60500,0.484,0.317,0.199
61000,0.451,0.306,0.243
61500,0.508,0.256,0.236
62000,0.490,0.257,0.253
62500,0.539,0.226,0.235
63000,0.618,0.164,0.219
63500,0.657,0.151,0.192
64000,0.700,0.112,0.188
64500,0.742,0.102,0.157
65000,0.737,0.105,0.157
65500,0.766,0.094,0.140
66000,0.780,0.081,0.139
66500,0.738,0.123,0.139
67000,0.751,0.090,0.159
67500,0.751,0.083,0.166
68000,0.747,0.086,0.167
68500,0.790,0.059,0.151
69000,0.795,0.072,0.133
69500,0.751,0.079,0.171
70000,0.800,0.061,0.140
70500,0.805,0.044,0.151
71000,0.827,0.043,0.130
71500,0.846,0.044,0.111
72000,0.899,0.020,0.081
72500,0.924,0.015,0.061
73000,0.910,0.024,0.066
73500,0.905,0.031,0.064
74000,0.923,0.020,0.057
74500,0.885,0.051,0.064
75000,0.917,0.019,0.064
75500,0.934,0.016,0.050
76000,0.940,0.009,0.051
76500,0.948,0.009,0.043
77000,0.945,0.015,0.040
77500,0.944,0.012,0.044
78000,0.956,0.007,0.037
78500,0.964,0.005,0.031
79000,0.962,0.004,0.034
79500,0.971,0.003,0.026
80000,0.976,0.003,0.022
80500,0.972,0.003,0.025
81000,0.933,0.006,0.061
81500,0.935,0.009,0.055
82000,0.918,0.009,0.073
82500,0.910,0.015,0.075
83000,0.900,0.030,0.069
83500,0.849,0.045,0.106
84000,0.838,0.069,0.093
84500,0.820,0.084,0.097
85000,0.783,0.069,0.147
85500,0.804,0.086,0.109
86000,0.783,0.073,0.144
86500,0.852,0.039,0.109
