time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.065,0.868,0.067
1000,0.097,0.782,0.122
1500,0.121,0.707,0.172
2000,0.116,0.705,0.178
2500,0.190,0.588,0.222
3000,0.201,0.620,0.179
3500,0.214,0.582,0.204
4000,0.198,0.604,0.197
4500,0.270,0.528,0.202
5000,0.211,0.562,0.228
5500,0.237,0.570,0.192
6000,0.228,0.581,0.190
6500,0.239,0.526,0.235
7000,0.271,0.484,0.245
7500,0.287,0.458,0.256
8000,0.261,0.454,0.285
8500,0.332,0.400,0.268
9000,0.370,0.336,0.293
9500,0.365,0.338,0.297
10000,0.364,0.359,0.278
10500,0.346,0.373,0.281
11000,0.424,0.318,0.257
11500,0.385,0.353,0.263
12000,0.342,0.357,0.300
12500,0.337,0.361,0.302
13000,0.292,0.349,0.359
13500,0.317,0.360,0.323
14000,0.359,0.326,0.315
14500,0.437,0.269,0.295
15000,0.480,0.245,0.275
15500,0.467,0.268,0.264
16000,0.507,0.212,0.281
16500,0.519,0.240,0.241
17000,0.497,0.233,0.270
17500,0.486,0.237,0.277
18000,0.558,0.225,0.217
18500,0.439,0.294,0.267
19000,0.483,0.274,0.243
19500,0.471,0.280,0.249
20000,0.432,0.293,0.275
20500,0.498,0.235,0.267
21000,0.456,0.248,0.296
21500,0.529,0.226,0.244
22000,0.616,0.136,0.248
22500,0.540,0.205,0.255
23000,0.542,0.214,0.244
23500,0.595,0.164,0.240
24000,0.553,0.187,0.260
24500,0.563,0.196,0.241
25000,0.555,0.211,0.234
25500,0.537,0.175,0.288
26000,0.572,0.171,0.258
26500,0.593,0.148,0.260
27000,0.630,0.136,0.233
27500,0.591,0.170,0.239
28000,0.644,0.119,0.237
28500,0.647,0.133,0.221
29000,0.642,0.111,0.247
29500,0.671,0.122,0.207
30000,0.697,0.107,0.196
30500,0.663,0.146,0.191
31000,0.686,0.150,0.165
31500,0.644,0.170,0.186
32000,0.633,0.169,0.198
32500,0.604,0.180,0.216
33000,0.589,0.193,0.218
33500,0.529,0.196,0.276
34000,0.511,0.244,0.244
34500,0.570,0.225,0.205
35000,0.494,0.273,0.233
35500,0.526,0.259,0.215
36000,0.495,0.242,0.264
36500,0.508,0.207,0.285
37000,0.529,0.198,0.272
37500,0.445,0.286,0.269
38000,0.402,0.342,0.257
38500,0.415,0.360,0.225
39000,0.362,0.366,0.272
39500,0.364,0.341,0.295
40000,0.389,0.308,0.303
40500,0.424,0.257,0.320
41000,0.418,0.279,0.303
41500,0.503,0.221,0.275
42000,0.449,0.280,0.271
42500,0.539,0.234,0.227
43000,0.516,0.247,0.237
43500,0.541,0.198,0.261
44000,0.549,0.225,0.225
44500,0.542,0.217,0.242
45000,0.529,0.182,0.289
45500,0.490,0.252,0.258
46000,0.519,0.239,0.242
