time,n_A+p,n_B,n_AB
200,0.033,0.959,0.008
400,0.045,0.947,0.008
600,0.037,0.956,0.007
800,0.036,0.949,0.015
1000,0.036,0.952,0.012
1200,0.050,0.917,0.033
1400,0.078,0.895,0.027
1600,0.090,0.890,0.020
1800,0.081,0.878,0.041
2000,0.066,0.888,0.045
2200,0.129,0.827,0.044
2400,0.106,0.864,0.030
2600,0.180,0.801,0.019
2800,0.175,0.793,0.031
3000,0.234,0.727,0.039
3200,0.292,0.676,0.031
3400,0.289,0.678,0.034
3600,0.268,0.700,0.032
3800,0.292,0.683,0.026
4000,0.277,0.694,0.029
4200,0.295,0.685,0.021
4400,0.330,0.650,0.020
4600,0.331,0.646,0.023
4800,0.281,0.690,0.029
5000,0.259,0.717,0.024
5200,0.241,0.729,0.030
5400,0.252,0.721,0.027
5600,0.288,0.684,0.028
5800,0.302,0.672,0.026
6000,0.409,0.570,0.022
6200,0.382,0.597,0.021
6400,0.401,0.577,0.022
6600,0.435,0.543,0.022
6800,0.349,0.619,0.033
7000,0.312,0.660,0.028
7200,0.315,0.657,0.027
7400,0.320,0.644,0.036
7600,0.354,0.614,0.032
7800,0.357,0.618,0.025
8000,0.346,0.629,0.024
8200,0.280,0.692,0.029
8400,0.265,0.707,0.029
8600,0.317,0.659,0.024
8800,0.389,0.591,0.020
9000,0.410,0.569,0.020
9200,0.447,0.528,0.025
9400,0.499,0.472,0.029
9600,0.497,0.477,0.026
9800,0.476,0.498,0.026
10000,0.518,0.461,0.021
10200,0.566,0.412,0.022
10400,0.569,0.415,0.016
10600,0.515,0.469,0.016
10800,0.538,0.446,0.015
11000,0.515,0.466,0.019
11200,0.554,0.429,0.017
11400,0.530,0.455,0.015
11600,0.600,0.370,0.030
11800,0.575,0.400,0.025
12000,0.565,0.412,0.023
12200,0.584,0.394,0.022
12400,0.603,0.377,0.020
12600,0.609,0.361,0.030
12800,0.565,0.410,0.024
13000,0.542,0.438,0.020
13200,0.570,0.405,0.025
13400,0.555,0.422,0.023
13600,0.601,0.378,0.020
13800,0.619,0.360,0.022
14000,0.666,0.309,0.024
14200,0.691,0.289,0.020
14400,0.725,0.257,0.017
14600,0.774,0.207,0.020
14800,0.793,0.191,0.016
15000,0.825,0.166,0.009
15200,0.827,0.154,0.019
15400,0.861,0.128,0.011
15600,0.886,0.105,0.008
15800,0.895,0.095,0.010
16000,0.849,0.129,0.022
16200,0.859,0.116,0.024
16400,0.886,0.098,0.015
16600,0.896,0.087,0.017
16800,0.910,0.076,0.013
17000,0.920,0.071,0.009
17200,0.925,0.061,0.014
17400,0.930,0.060,0.010
17600,0.934,0.046,0.020
17800,0.944,0.039,0.017
18000,0.932,0.041,0.027
18200,0.928,0.050,0.022
18400,0.936,0.051,0.013
18600,0.945,0.042,0.013
18800,0.950,0.038,0.012
19000,0.957,0.033,0.010
19200,0.963,0.029,0.008
19400,0.965,0.029,0.006
19600,0.968,0.026,0.006
19800,0.960,0.023,0.016
20000,0.968,0.022,0.010
20200,0.971,0.021,0.008
20400,0.967,0.021,0.012
20600,0.971,0.020,0.009
20800,0.972,0.020,0.008
21000,0.969,0.018,0.013
21200,0.974,0.016,0.010
21400,0.975,0.015,0.010
21600,0.978,0.014,0.008
21800,0.978,0.014,0.008
22000,0.982,0.013,0.005
22200,0.985,0.012,0.002
22400,0.985,0.012,0.002
22600,0.987,0.012,0.001
22800,0.987,0.012,0.001
23000,0.988,0.011,0.001
23200,0.988,0.010,0.001
23400,0.988,0.010,0.001
23600,0.988,0.010,0.001
23800,0.988,0.010,0.001
24000,0.990,0.010,0.001
24200,0.990,0.009,0.001
24400,0.991,0.009,0.001
24600,0.991,0.009,0.001
24800,0.991,0.009,0.001
25000,0.991,0.009,0.001
25200,0.991,0.009,0.001
25400,0.991,0.009,0.001
25600,0.991,0.009,0.001
25800,0.991,0.009,0.001
26000,0.991,0.008,0.001
26200,0.991,0.008,0.001
26400,0.992,0.008,0.001
26600,0.992,0.008,0.001
26800,0.992,0.008,0.001
27000,0.992,0.008,0.001
27200,0.992,0.007,0.001
27400,0.993,0.006,0.001
27600,0.993,0.006,0.001
27800,0.993,0.006,0.001
28000,0.994,0.006,0.001
28200,0.994,0.006,0.001
28400,0.994,0.006,0.001
28600,0.994,0.006,0.001
28800,0.994,0.006,0.001
29000,0.994,0.006,0.001
29200,0.994,0.006,0.001
29400,0.994,0.005,0.001
29600,0.994,0.005,0.001
29800,0.994,0.005,0.001
30000,0.994,0.005,0.001
30200,0.994,0.005,0.001
30400,0.994,0.005,0.001
