time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.932,0.030
1000,0.038,0.931,0.030
1500,0.111,0.844,0.045
2000,0.097,0.859,0.044
2500,0.080,0.875,0.045
3000,0.180,0.761,0.059
3500,0.153,0.767,0.081
4000,0.164,0.772,0.065
4500,0.170,0.780,0.050
5000,0.156,0.798,0.046
5500,0.146,0.798,0.056
6000,0.180,0.744,0.076
6500,0.229,0.724,0.048
7000,0.267,0.658,0.075
7500,0.268,0.675,0.057
8000,0.277,0.665,0.058
8500,0.331,0.587,0.083
9000,0.284,0.621,0.095
9500,0.348,0.563,0.089
10000,0.318,0.584,0.098
10500,0.400,0.527,0.073
11000,0.382,0.519,0.099
11500,0.328,0.595,0.077
12000,0.271,0.651,0.077
12500,0.278,0.629,0.094
13000,0.285,0.638,0.077
13500,0.330,0.577,0.093
14000,0.313,0.600,0.088
14500,0.410,0.522,0.068
15000,0.475,0.444,0.081
15500,0.441,0.465,0.094
16000,0.464,0.435,0.101
16500,0.590,0.341,0.070
17000,0.663,0.264,0.073
17500,0.709,0.228,0.063
18000,0.651,0.260,0.089
18500,0.690,0.259,0.051
19000,0.691,0.220,0.089
19500,0.692,0.247,0.061
20000,0.687,0.250,0.062
20500,0.664,0.261,0.075
21000,0.646,0.286,0.069
21500,0.597,0.322,0.081
22000,0.604,0.304,0.091
22500,0.590,0.328,0.083
23000,0.636,0.288,0.076
23500,0.693,0.224,0.083
24000,0.708,0.208,0.084
24500,0.753,0.185,0.062
25000,0.805,0.154,0.041
25500,0.826,0.133,0.041
26000,0.793,0.136,0.071
26500,0.832,0.105,0.063
27000,0.807,0.134,0.059
27500,0.844,0.114,0.042
28000,0.885,0.074,0.041
28500,0.847,0.095,0.058
29000,0.841,0.110,0.049
29500,0.811,0.112,0.076
30000,0.893,0.048,0.059
30500,0.909,0.049,0.042
31000,0.939,0.034,0.026
31500,0.944,0.029,0.027
32000,0.930,0.038,0.032
32500,0.941,0.026,0.033
33000,0.949,0.024,0.027
33500,0.955,0.018,0.027
34000,0.958,0.017,0.025
34500,0.969,0.013,0.019
35000,0.976,0.011,0.013
35500,0.981,0.010,0.009
36000,0.971,0.012,0.017
36500,0.959,0.027,0.014
37000,0.967,0.015,0.018
37500,0.971,0.017,0.012
38000,0.981,0.009,0.009
38500,0.978,0.008,0.013
39000,0.969,0.008,0.024
39500,0.972,0.006,0.022
40000,0.976,0.009,0.015
40500,0.986,0.006,0.008
41000,0.990,0.005,0.005
41500,0.991,0.004,0.005
42000,0.991,0.004,0.005
42500,0.993,0.004,0.003
43000,0.993,0.004,0.003
43500,0.992,0.004,0.004
44000,0.993,0.004,0.003
44500,0.994,0.003,0.003
45000,0.995,0.003,0.002
45500,0.995,0.003,0.002
46000,0.995,0.003,0.002
46500,0.997,0.002,0.001
47000,0.997,0.002,0.001
47500,0.997,0.002,0.001
48000,0.997,0.002,0.001
48500,0.997,0.002,0.001
49000,0.997,0.002,0.001
49500,0.997,0.002,0.001
50000,0.998,0.002,0.001
50500,0.998,0.001,0.001
51000,0.998,0.001,0.001
51500,0.998,0.001,0.001
52000,0.998,0.001,0.001
52500,0.998,0.001,0.001
53000,0.998,0.001,0.001
53500,0.998,0.001,0.001
54000,0.998,0.001,0.001
54500,0.998,0.001,0.001
55000,0.998,0.001,0.001
55500,0.998,0.001,0.001
56000,0.998,0.001,0.001
56500,0.998,0.001,0.001
57000,0.998,0.001,0.001
57500,0.998,0.001,0.001
58000,0.998,0.001,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.998,0.001,0.001
61500,0.998,0.001,0.001
62000,0.998,0.001,0.001
62500,0.998,0.001,0.001
63000,0.998,0.001,0.001
63500,0.998,0.001,0.001
64000,0.998,0.001,0.001
64500,0.998,0.001,0.001
65000,0.998,0.001,0.001
65500,0.998,0.001,0.001
66000,0.998,0.001,0.001
66500,0.998,0.001,0.001
67000,0.998,0.001,0.001
67500,0.998,0.001,0.001
68000,0.998,0.001,0.001
68500,0.998,0.001,0.001
69000,0.998,0.001,0.001
69500,0.998,0.001,0.001
70000,0.998,0.001,0.001
70500,0.998,0.001,0.001
71000,0.998,0.001,0.001
71500,0.998,0.001,0.001
72000,0.998,0.001,0.001
72500,0.998,0.001,0.001
73000,0.998,0.001,0.001
73500,0.998,0.001,0.001
74000,0.998,0.001,0.001
74500,0.998,0.001,0.001
75000,0.998,0.001,0.001
75500,0.998,0.001,0.001
76000,0.998,0.001,0.001
76500,0.998,0.001,0.001
77000,0.998,0.001,0.001
77500,0.998,0.001,0.001
78000,0.998,0.001,0.001
78500,0.998,0.001,0.001
79000,0.998,0.001,0.001
79500,0.998,0.001,0.001
80000,0.998,0.001,0.001
80500,0.998,0.001,0.001
81000,0.998,0.001,0.001
81500,0.998,0.001,0.001
82000,0.998,0.001,0.001
82500,0.998,0.001,0.001
83000,0.998,0.001,0.001
