time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.050,0.916,0.034,0.060311
27000,0.049,0.921,0.030,0.047631
27500,0.048,0.917,0.035,0.051627
28000,0.049,0.924,0.027,0.045660
28500,0.045,0.926,0.029,0.049145
29000,0.045,0.922,0.033,0.056192
29500,0.074,0.886,0.041,0.101030
30000,0.053,0.909,0.038,0.075178
30500,0.049,0.917,0.034,0.055481
31000,0.055,0.920,0.025,0.045690
31500,0.055,0.916,0.029,0.052175
32000,0.051,0.915,0.034,0.062166
32500,0.070,0.897,0.033,0.086980
33000,0.083,0.875,0.042,0.132496
33500,0.066,0.898,0.036,0.088587
34000,0.065,0.901,0.034,0.109714
34500,0.052,0.912,0.036,0.055443
35000,0.051,0.922,0.027,0.052123
35500,0.049,0.927,0.023,0.043656
36000,0.050,0.919,0.031,0.038948
36500,0.048,0.922,0.030,0.047564
37000,0.052,0.916,0.032,0.052606
37500,0.050,0.912,0.038,0.054104
38000,0.050,0.916,0.034,0.059358
38500,0.052,0.916,0.032,0.046559
39000,0.055,0.917,0.028,0.040173
39500,0.053,0.925,0.021,0.040313
40000,0.048,0.936,0.016,0.033333
40500,0.057,0.918,0.025,0.076439
41000,0.073,0.894,0.034,0.104368
41500,0.061,0.913,0.026,0.062999
42000,0.051,0.926,0.022,0.039553
42500,0.073,0.902,0.026,0.080536
43000,0.075,0.892,0.034,0.086088
43500,0.090,0.882,0.029,0.090958
44000,0.074,0.896,0.031,0.078476
44500,0.061,0.908,0.031,0.065719
45000,0.064,0.904,0.032,0.062631
45500,0.061,0.906,0.033,0.067474
46000,0.066,0.901,0.033,0.072950
46500,0.060,0.909,0.031,0.067395
47000,0.055,0.914,0.031,0.049747
47500,0.054,0.917,0.029,0.050484
48000,0.053,0.922,0.025,0.054620
48500,0.051,0.930,0.019,0.043768
49000,0.053,0.925,0.021,0.046417
49500,0.052,0.924,0.023,0.055053
50000,0.055,0.923,0.021,0.039392
50500,0.057,0.919,0.023,0.054151
51000,0.053,0.926,0.020,0.057131
51500,0.057,0.924,0.018,0.048914
52000,0.048,0.932,0.020,0.047040
52500,0.043,0.923,0.034,0.075120
53000,0.041,0.931,0.029,0.047509
53500,0.044,0.924,0.032,0.065829
54000,0.046,0.931,0.023,0.040581
54500,0.044,0.928,0.028,0.044697
55000,0.045,0.933,0.022,0.041429
55500,0.042,0.940,0.018,0.035012
56000,0.045,0.934,0.021,0.043289
56500,0.043,0.930,0.028,0.054496
57000,0.058,0.904,0.038,0.091753
57500,0.052,0.912,0.036,0.063458
58000,0.051,0.914,0.035,0.068288
58500,0.051,0.923,0.026,0.056195
59000,0.048,0.919,0.033,0.058538
59500,0.044,0.926,0.030,0.045222
60000,0.047,0.925,0.028,0.040296
60500,0.048,0.923,0.029,0.047821
61000,0.047,0.931,0.022,0.038871
61500,0.056,0.914,0.030,0.074623
62000,0.062,0.905,0.033,0.100245
62500,0.052,0.916,0.032,0.065881
63000,0.053,0.924,0.022,0.053521
63500,0.050,0.915,0.035,0.066887
64000,0.052,0.923,0.025,0.059972
64500,0.046,0.936,0.018,0.040255
65000,0.047,0.928,0.025,0.066030
65500,0.058,0.922,0.019,0.077484
66000,0.073,0.910,0.017,0.062430
66500,0.079,0.885,0.037,0.142586
67000,0.088,0.874,0.038,0.138912
67500,0.087,0.870,0.043,0.142543
68000,0.072,0.898,0.031,0.100245
68500,0.077,0.867,0.056,0.158131
69000,0.060,0.897,0.043,0.103000
69500,0.048,0.905,0.047,0.085141
70000,0.052,0.889,0.059,0.110331
70500,0.063,0.887,0.050,0.099287
71000,0.073,0.893,0.035,0.095121
71500,0.077,0.891,0.033,0.092202
72000,0.073,0.897,0.031,0.078384
72500,0.061,0.903,0.036,0.075247
73000,0.073,0.896,0.032,0.075821
73500,0.068,0.892,0.040,0.101386
74000,0.066,0.903,0.031,0.067676
74500,0.073,0.897,0.031,0.088071
75000,0.070,0.896,0.034,0.077447
75500,0.070,0.899,0.031,0.066180
76000,0.062,0.902,0.036,0.082649
76500,0.067,0.903,0.030,0.070057
77000,0.067,0.903,0.030,0.077573
77500,0.066,0.897,0.037,0.094112
78000,0.073,0.888,0.040,0.106364
78500,0.067,0.893,0.040,0.104496
79000,0.070,0.891,0.039,0.097455
79500,0.080,0.883,0.038,0.113435
80000,0.073,0.893,0.035,0.089976
80500,0.067,0.891,0.042,0.104901
81000,0.078,0.894,0.029,0.069317
81500,0.078,0.898,0.025,0.069864
82000,0.074,0.898,0.029,0.087013
82500,0.058,0.910,0.032,0.063738
83000,0.053,0.905,0.042,0.078801
83500,0.052,0.904,0.044,0.077304
84000,0.068,0.897,0.035,0.085756
84500,0.065,0.897,0.038,0.106214
85000,0.069,0.896,0.035,0.097930
85500,0.064,0.900,0.036,0.078835
86000,0.064,0.894,0.042,0.096908
86500,0.047,0.911,0.042,0.075979
87000,0.045,0.916,0.039,0.053869
87500,0.040,0.917,0.043,0.056341
88000,0.043,0.916,0.041,0.062676
88500,0.053,0.917,0.030,0.074250
89000,0.048,0.921,0.031,0.081014
89500,0.045,0.928,0.027,0.057420
90000,0.046,0.928,0.026,0.049041
90500,0.062,0.900,0.038,0.072944
91000,0.068,0.905,0.027,0.067938
91500,0.058,0.906,0.036,0.071477
92000,0.050,0.921,0.029,0.046290
92500,0.050,0.924,0.026,0.042478
93000,0.048,0.923,0.029,0.041201
93500,0.077,0.889,0.035,0.085568
94000,0.067,0.897,0.036,0.075912
94500,0.076,0.894,0.031,0.077498
95000,0.067,0.882,0.051,0.089631
95500,0.062,0.885,0.053,0.085726
96000,0.066,0.885,0.049,0.090709
96500,0.072,0.899,0.030,0.069972
97000,0.063,0.896,0.041,0.085435
97500,0.065,0.907,0.028,0.067495
98000,0.070,0.899,0.031,0.095993
98500,0.082,0.886,0.033,0.096897
99000,0.075,0.897,0.029,0.088720
99500,0.073,0.897,0.031,0.096616
100000,0.062,0.904,0.034,0.100811
