time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.773,0.174,0.053,0.011594
48500,0.772,0.174,0.054,0.013071
49000,0.773,0.175,0.052,0.020173
49500,0.778,0.175,0.047,0.014814
50000,0.779,0.173,0.048,0.014855
50500,0.784,0.171,0.045,0.011253
51000,0.789,0.170,0.042,0.012142
51500,0.794,0.168,0.039,0.011102
52000,0.795,0.169,0.037,0.012007
52500,0.796,0.168,0.037,0.016280
53000,0.798,0.162,0.040,0.011933
53500,0.798,0.159,0.043,0.009451
54000,0.799,0.154,0.047,0.012025
54500,0.801,0.155,0.044,0.017663
55000,0.804,0.154,0.042,0.005334
55500,0.804,0.152,0.044,0.005324
56000,0.808,0.151,0.041,0.004499
56500,0.810,0.151,0.039,0.003886
57000,0.811,0.151,0.038,0.003520
57500,0.811,0.151,0.038,0.003520
58000,0.809,0.151,0.040,0.011168
58500,0.810,0.150,0.040,0.012434
59000,0.815,0.147,0.038,0.004791
59500,0.816,0.149,0.035,0.003210
60000,0.816,0.147,0.037,0.003210
60500,0.815,0.146,0.039,0.003301
61000,0.816,0.145,0.039,0.003274
61500,0.817,0.144,0.039,0.003184
62000,0.818,0.142,0.040,0.003145
62500,0.818,0.142,0.040,0.003626
63000,0.816,0.142,0.042,0.004743
63500,0.819,0.141,0.040,0.003122
64000,0.820,0.138,0.042,0.003016
64500,0.820,0.136,0.044,0.003016
65000,0.819,0.136,0.045,0.012573
65500,0.819,0.136,0.045,0.003279
66000,0.821,0.133,0.046,0.003035
66500,0.820,0.132,0.048,0.003299
67000,0.820,0.132,0.048,0.003824
67500,0.822,0.133,0.045,0.003222
68000,0.822,0.132,0.046,0.003260
68500,0.823,0.132,0.045,0.003233
69000,0.822,0.132,0.046,0.004094
69500,0.822,0.133,0.045,0.004412
70000,0.824,0.132,0.044,0.002950
70500,0.824,0.132,0.044,0.002950
71000,0.824,0.132,0.044,0.002950
71500,0.823,0.131,0.046,0.006595
72000,0.824,0.128,0.048,0.005286
72500,0.824,0.128,0.048,0.007316
73000,0.827,0.128,0.045,0.002763
73500,0.828,0.127,0.045,0.002733
74000,0.827,0.127,0.046,0.004786
74500,0.829,0.123,0.048,0.002682
75000,0.829,0.121,0.050,0.004734
75500,0.830,0.121,0.049,0.008968
76000,0.835,0.121,0.045,0.002536
76500,0.835,0.117,0.048,0.002533
77000,0.837,0.117,0.046,0.002474
77500,0.836,0.117,0.047,0.004291
78000,0.835,0.116,0.049,0.006833
78500,0.840,0.114,0.046,0.002383
79000,0.840,0.113,0.047,0.004031
79500,0.844,0.111,0.045,0.003900
80000,0.843,0.110,0.047,0.004423
80500,0.847,0.110,0.043,0.002190
81000,0.847,0.110,0.043,0.002190
81500,0.847,0.110,0.043,0.002190
82000,0.847,0.105,0.048,0.016518
82500,0.851,0.105,0.044,0.006597
83000,0.852,0.107,0.041,0.009146
83500,0.850,0.111,0.039,0.015207
84000,0.840,0.107,0.053,0.042469
84500,0.850,0.103,0.047,0.014296
85000,0.848,0.102,0.050,0.022173
85500,0.851,0.102,0.047,0.012497
86000,0.853,0.100,0.047,0.010126
86500,0.856,0.100,0.044,0.003038
87000,0.856,0.100,0.044,0.003038
87500,0.858,0.098,0.044,0.002024
88000,0.858,0.097,0.045,0.003361
88500,0.859,0.096,0.045,0.001977
89000,0.860,0.095,0.045,0.001934
89500,0.846,0.095,0.059,0.019809
90000,0.860,0.093,0.047,0.002864
90500,0.860,0.093,0.047,0.002078
91000,0.861,0.092,0.047,0.004069
91500,0.861,0.092,0.047,0.004728
92000,0.862,0.091,0.047,0.002057
92500,0.863,0.091,0.046,0.002011
93000,0.863,0.091,0.046,0.002011
93500,0.864,0.091,0.045,0.001984
94000,0.864,0.091,0.045,0.001984
94500,0.864,0.091,0.045,0.001984
95000,0.864,0.091,0.045,0.001984
95500,0.863,0.091,0.046,0.004602
96000,0.865,0.090,0.045,0.001951
96500,0.866,0.088,0.046,0.002227
97000,0.867,0.087,0.046,0.002184
97500,0.867,0.087,0.046,0.002184
98000,0.867,0.088,0.045,0.001729
98500,0.866,0.086,0.048,0.003756
99000,0.870,0.084,0.046,0.002128
99500,0.870,0.084,0.046,0.002128
100000,0.869,0.082,0.049,0.003085
