time,n_A+p,n_B,n_AB
100,0.341,0.498,0.161
200,0.332,0.392,0.276
300,0.290,0.382,0.327
400,0.318,0.364,0.318
500,0.253,0.355,0.392
600,0.249,0.378,0.373
700,0.267,0.364,0.369
800,0.253,0.350,0.396
900,0.253,0.369,0.378
1000,0.309,0.313,0.378
1100,0.263,0.373,0.364
1200,0.267,0.369,0.364
1300,0.207,0.359,0.433
1400,0.230,0.401,0.369
1500,0.226,0.369,0.406
1600,0.258,0.359,0.382
1700,0.235,0.387,0.378
1800,0.272,0.415,0.313
1900,0.244,0.401,0.355
2000,0.212,0.373,0.415
2100,0.175,0.429,0.396
2200,0.198,0.456,0.346
2300,0.203,0.493,0.304
2400,0.171,0.470,0.359
2500,0.198,0.452,0.350
2600,0.230,0.465,0.304
2700,0.217,0.452,0.332
2800,0.230,0.438,0.332
2900,0.244,0.433,0.323
3000,0.217,0.419,0.364
3100,0.240,0.475,0.286
3200,0.272,0.442,0.286
3300,0.244,0.452,0.304
3400,0.253,0.452,0.295
3500,0.249,0.392,0.359
3600,0.235,0.369,0.396
3700,0.253,0.378,0.369
3800,0.244,0.424,0.332
3900,0.221,0.470,0.309
4000,0.203,0.512,0.286
4100,0.212,0.488,0.300
4200,0.212,0.419,0.369
4300,0.194,0.452,0.355
4400,0.184,0.475,0.341
4500,0.171,0.484,0.346
4600,0.157,0.502,0.341
4700,0.157,0.502,0.341
4800,0.166,0.562,0.272
4900,0.138,0.548,0.313
5000,0.106,0.567,0.327
5100,0.129,0.548,0.323
5200,0.129,0.585,0.286
5300,0.115,0.581,0.304
5400,0.097,0.571,0.332
5500,0.078,0.512,0.410
5600,0.065,0.571,0.364
5700,0.046,0.618,0.336
5800,0.065,0.645,0.290
5900,0.060,0.608,0.332
6000,0.051,0.705,0.244
6100,0.069,0.705,0.226
6200,0.055,0.714,0.230
6300,0.046,0.737,0.217
6400,0.037,0.783,0.180
6500,0.037,0.797,0.166
6600,0.041,0.806,0.152
6700,0.046,0.797,0.157
6800,0.037,0.825,0.138
6900,0.028,0.843,0.129
7000,0.023,0.802,0.175
7100,0.018,0.825,0.157
7200,0.032,0.857,0.111
7300,0.028,0.853,0.120
7400,0.023,0.871,0.106
7500,0.014,0.885,0.101
7600,0.014,0.857,0.129
7700,0.005,0.885,0.111
7800,0.005,0.926,0.069
7900,0.009,0.908,0.083
8000,0.005,0.894,0.101
8100,0.005,0.917,0.078
8200,0.005,0.935,0.060
8300,0.005,0.940,0.055
8400,0.005,0.959,0.037
8500,0.005,0.963,0.032
8600,0.005,0.972,0.023
8700,0.005,0.963,0.032
