time,n_A+p,n_B,n_AB
100,0.332,0.465,0.203
200,0.258,0.447,0.295
300,0.230,0.392,0.378
400,0.184,0.373,0.442
500,0.171,0.346,0.484
600,0.221,0.295,0.484
700,0.207,0.300,0.493
800,0.161,0.286,0.553
900,0.143,0.304,0.553
1000,0.157,0.295,0.548
1100,0.175,0.249,0.576
1200,0.175,0.217,0.608
1300,0.207,0.203,0.590
1400,0.226,0.207,0.567
1500,0.240,0.203,0.558
1600,0.240,0.171,0.590
1700,0.258,0.161,0.581
1800,0.253,0.152,0.594
1900,0.267,0.175,0.558
2000,0.235,0.207,0.558
2100,0.212,0.194,0.594
2200,0.253,0.166,0.581
2300,0.240,0.194,0.567
2400,0.300,0.207,0.493
2500,0.313,0.189,0.498
2600,0.350,0.143,0.507
2700,0.309,0.152,0.539
2800,0.309,0.124,0.567
2900,0.304,0.101,0.594
3000,0.290,0.120,0.590
3100,0.281,0.134,0.585
3200,0.272,0.161,0.567
3300,0.281,0.147,0.571
3400,0.240,0.147,0.613
3500,0.235,0.152,0.613
3600,0.212,0.194,0.594
3700,0.221,0.226,0.553
3800,0.221,0.212,0.567
3900,0.221,0.230,0.548
4000,0.253,0.212,0.535
4100,0.249,0.226,0.525
4200,0.212,0.230,0.558
4300,0.180,0.221,0.599
4400,0.230,0.184,0.585
4500,0.267,0.221,0.512
4600,0.235,0.194,0.571
4700,0.203,0.171,0.627
4800,0.221,0.171,0.608
4900,0.249,0.157,0.594
5000,0.240,0.175,0.585
5100,0.244,0.180,0.576
5200,0.226,0.171,0.604
5300,0.235,0.166,0.599
5400,0.290,0.143,0.567
5500,0.295,0.166,0.539
5600,0.263,0.171,0.567
5700,0.230,0.180,0.590
5800,0.272,0.147,0.581
5900,0.276,0.157,0.567
6000,0.258,0.198,0.544
6100,0.221,0.161,0.618
6200,0.198,0.171,0.631
6300,0.212,0.207,0.581
6400,0.272,0.194,0.535
6500,0.258,0.194,0.548
6600,0.230,0.166,0.604
6700,0.253,0.152,0.594
6800,0.235,0.157,0.608
6900,0.194,0.175,0.631
7000,0.203,0.161,0.636
7100,0.226,0.152,0.622
7200,0.263,0.147,0.590
7300,0.230,0.166,0.604
7400,0.263,0.171,0.567
7500,0.281,0.143,0.576
7600,0.267,0.129,0.604
7700,0.286,0.138,0.576
7800,0.290,0.161,0.548
7900,0.253,0.138,0.608
8000,0.258,0.134,0.608
8100,0.240,0.134,0.627
8200,0.249,0.166,0.585
8300,0.267,0.147,0.585
8400,0.276,0.171,0.553
8500,0.295,0.171,0.535
8600,0.244,0.166,0.590
8700,0.249,0.207,0.544
8800,0.230,0.207,0.562
8900,0.189,0.194,0.618
9000,0.203,0.175,0.622
9100,0.189,0.175,0.636
9200,0.189,0.157,0.654
9300,0.272,0.180,0.548
9400,0.221,0.230,0.548
9500,0.217,0.194,0.590
9600,0.230,0.166,0.604
9700,0.240,0.166,0.594
9800,0.263,0.194,0.544
9900,0.249,0.194,0.558
10000,0.198,0.175,0.627
10100,0.207,0.161,0.631
10200,0.184,0.175,0.641
10300,0.230,0.198,0.571
10400,0.253,0.217,0.530
10500,0.249,0.207,0.544
10600,0.230,0.184,0.585
10700,0.203,0.166,0.631
10800,0.212,0.171,0.618
10900,0.198,0.189,0.613
11000,0.180,0.203,0.618
11100,0.166,0.221,0.613
11200,0.152,0.226,0.622
11300,0.134,0.244,0.622
11400,0.175,0.230,0.594
11500,0.207,0.171,0.622
