time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.967,0.003
400,0.030,0.967,0.003
500,0.030,0.962,0.008
600,0.031,0.963,0.006
700,0.031,0.964,0.005
800,0.031,0.963,0.006
900,0.030,0.959,0.011
1000,0.030,0.959,0.011
1100,0.030,0.954,0.016
1200,0.032,0.955,0.013
1300,0.031,0.959,0.010
1400,0.031,0.959,0.010
1500,0.031,0.958,0.011
1600,0.031,0.953,0.016
1700,0.031,0.934,0.036
1800,0.031,0.940,0.030
1900,0.031,0.940,0.030
2000,0.033,0.941,0.027
2100,0.033,0.932,0.036
2200,0.033,0.938,0.030
2300,0.032,0.941,0.028
2400,0.032,0.944,0.025
2500,0.033,0.938,0.030
2600,0.032,0.937,0.032
2700,0.032,0.944,0.025
2800,0.032,0.945,0.023
2900,0.032,0.943,0.026
3000,0.032,0.941,0.028
3100,0.032,0.943,0.026
3200,0.032,0.944,0.025
3300,0.035,0.945,0.020
3400,0.035,0.945,0.020
3500,0.038,0.950,0.012
3600,0.036,0.950,0.014
3700,0.036,0.949,0.015
3800,0.036,0.950,0.014
3900,0.034,0.951,0.015
4000,0.034,0.952,0.014
4100,0.035,0.941,0.025
4200,0.036,0.943,0.021
4300,0.035,0.930,0.036
4400,0.036,0.938,0.027
4500,0.037,0.934,0.030
4600,0.035,0.939,0.027
4700,0.035,0.943,0.022
4800,0.035,0.942,0.023
4900,0.035,0.944,0.021
5000,0.035,0.943,0.022
5100,0.035,0.941,0.025
5200,0.037,0.940,0.023
5300,0.037,0.944,0.019
5400,0.037,0.945,0.018
5500,0.036,0.944,0.020
5600,0.036,0.940,0.025
5700,0.037,0.940,0.023
5800,0.039,0.921,0.040
5900,0.041,0.924,0.035
6000,0.041,0.907,0.052
6100,0.041,0.897,0.062
6200,0.046,0.903,0.051
6300,0.042,0.907,0.051
6400,0.041,0.913,0.046
6500,0.040,0.911,0.049
6600,0.042,0.901,0.057
