time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.957,0.012
300,0.031,0.954,0.015
400,0.031,0.952,0.017
500,0.031,0.946,0.023
600,0.031,0.949,0.020
700,0.031,0.952,0.017
800,0.031,0.946,0.023
900,0.031,0.946,0.023
1000,0.033,0.946,0.021
1100,0.033,0.944,0.023
1200,0.033,0.928,0.039
1300,0.033,0.930,0.037
1400,0.033,0.929,0.038
1500,0.035,0.934,0.031
1600,0.034,0.934,0.032
1700,0.033,0.939,0.028
1800,0.033,0.943,0.024
1900,0.033,0.940,0.027
2000,0.033,0.939,0.028
2100,0.033,0.945,0.022
2200,0.031,0.946,0.023
2300,0.031,0.944,0.025
2400,0.031,0.945,0.024
2500,0.032,0.942,0.026
2600,0.032,0.942,0.026
2700,0.032,0.932,0.036
2800,0.031,0.933,0.036
2900,0.031,0.936,0.033
3000,0.031,0.935,0.034
3100,0.031,0.930,0.039
3200,0.031,0.930,0.039
3300,0.032,0.931,0.037
3400,0.032,0.925,0.043
3500,0.032,0.926,0.042
3600,0.032,0.927,0.041
3700,0.033,0.923,0.044
3800,0.032,0.924,0.044
3900,0.032,0.918,0.050
4000,0.031,0.922,0.047
4100,0.031,0.922,0.047
4200,0.031,0.928,0.041
4300,0.031,0.929,0.040
4400,0.031,0.933,0.036
4500,0.031,0.934,0.035
4600,0.031,0.928,0.041
4700,0.031,0.924,0.045
4800,0.033,0.920,0.047
4900,0.033,0.920,0.047
5000,0.033,0.920,0.047
5100,0.033,0.916,0.051
5200,0.034,0.908,0.058
5300,0.034,0.911,0.055
5400,0.034,0.905,0.061
5500,0.035,0.910,0.055
5600,0.039,0.904,0.057
5700,0.038,0.905,0.057
5800,0.037,0.905,0.058
5900,0.039,0.904,0.057
6000,0.039,0.901,0.060
6100,0.038,0.898,0.064
6200,0.039,0.902,0.059
6300,0.038,0.899,0.063
6400,0.037,0.898,0.065
6500,0.041,0.898,0.061
6600,0.039,0.904,0.057
6700,0.039,0.899,0.062
6800,0.045,0.900,0.055
6900,0.047,0.902,0.051
7000,0.047,0.907,0.046
7100,0.044,0.899,0.057
7200,0.041,0.898,0.061
7300,0.038,0.903,0.059
7400,0.037,0.903,0.060
7500,0.036,0.905,0.059
7600,0.034,0.912,0.054
7700,0.033,0.909,0.058
7800,0.033,0.911,0.056
7900,0.033,0.910,0.057
8000,0.034,0.908,0.058
8100,0.034,0.914,0.052
8200,0.034,0.912,0.054
8300,0.033,0.917,0.050
8400,0.042,0.912,0.046
8500,0.042,0.910,0.048
8600,0.042,0.904,0.054
8700,0.040,0.899,0.061
8800,0.039,0.894,0.067
8900,0.039,0.899,0.062
9000,0.038,0.907,0.055
9100,0.038,0.905,0.057
9200,0.038,0.907,0.055
9300,0.036,0.905,0.059
9400,0.036,0.906,0.058
9500,0.035,0.907,0.058
9600,0.035,0.912,0.053
9700,0.035,0.910,0.055
9800,0.035,0.911,0.054
9900,0.038,0.908,0.054
10000,0.037,0.908,0.055
10100,0.037,0.902,0.061
10200,0.036,0.910,0.054
10300,0.036,0.911,0.053
10400,0.036,0.909,0.055
10500,0.036,0.911,0.053
10600,0.033,0.912,0.055
10700,0.032,0.913,0.055
10800,0.035,0.916,0.049
10900,0.044,0.909,0.047
11000,0.043,0.910,0.047
11100,0.043,0.913,0.044
11200,0.043,0.909,0.048
11300,0.042,0.897,0.061
11400,0.041,0.900,0.059
11500,0.040,0.902,0.058
11600,0.040,0.906,0.054
11700,0.038,0.907,0.055
11800,0.036,0.909,0.055
11900,0.033,0.907,0.060
12000,0.033,0.906,0.061
12100,0.034,0.910,0.056
12200,0.032,0.910,0.058
12300,0.032,0.904,0.064
12400,0.034,0.910,0.056
12500,0.034,0.907,0.059
12600,0.033,0.912,0.055
12700,0.033,0.908,0.059
12800,0.033,0.903,0.064
12900,0.032,0.904,0.064
13000,0.032,0.909,0.059
13100,0.032,0.905,0.063
13200,0.034,0.910,0.056
