time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.950,0.020
300,0.034,0.943,0.023
400,0.034,0.939,0.027
500,0.034,0.934,0.032
600,0.034,0.937,0.029
700,0.033,0.937,0.030
800,0.033,0.937,0.030
900,0.032,0.938,0.030
1000,0.032,0.941,0.027
1100,0.032,0.934,0.034
1200,0.032,0.937,0.031
1300,0.033,0.936,0.031
1400,0.033,0.929,0.038
1500,0.033,0.931,0.036
1600,0.032,0.931,0.037
1700,0.034,0.933,0.033
1800,0.034,0.939,0.027
1900,0.033,0.936,0.031
2000,0.033,0.939,0.028
2100,0.033,0.945,0.022
2200,0.035,0.942,0.023
2300,0.035,0.938,0.027
2400,0.035,0.941,0.024
2500,0.037,0.940,0.023
2600,0.035,0.935,0.030
2700,0.035,0.938,0.027
2800,0.035,0.939,0.026
2900,0.035,0.934,0.031
3000,0.035,0.935,0.030
3100,0.035,0.931,0.034
3200,0.036,0.932,0.032
3300,0.035,0.924,0.041
3400,0.037,0.919,0.044
3500,0.037,0.919,0.044
3600,0.037,0.916,0.047
3700,0.037,0.924,0.039
3800,0.036,0.926,0.038
3900,0.035,0.928,0.037
4000,0.034,0.928,0.038
4100,0.034,0.931,0.035
4200,0.034,0.926,0.040
4300,0.034,0.922,0.044
4400,0.033,0.926,0.041
4500,0.034,0.929,0.037
4600,0.034,0.928,0.038
4700,0.034,0.926,0.040
4800,0.035,0.927,0.038
4900,0.035,0.928,0.037
5000,0.035,0.928,0.037
5100,0.034,0.929,0.037
5200,0.033,0.932,0.035
5300,0.033,0.933,0.034
5400,0.034,0.937,0.029
5500,0.036,0.933,0.031
5600,0.035,0.935,0.030
5700,0.036,0.933,0.031
5800,0.034,0.939,0.027
5900,0.034,0.935,0.031
6000,0.033,0.933,0.034
6100,0.033,0.927,0.040
6200,0.033,0.923,0.044
6300,0.034,0.924,0.042
6400,0.034,0.923,0.043
6500,0.034,0.930,0.036
6600,0.035,0.929,0.036
6700,0.035,0.931,0.034
6800,0.034,0.929,0.037
6900,0.034,0.931,0.035
7000,0.034,0.937,0.029
7100,0.033,0.928,0.039
7200,0.033,0.931,0.036
7300,0.031,0.928,0.041
7400,0.031,0.925,0.044
7500,0.034,0.922,0.044
7600,0.034,0.920,0.046
7700,0.035,0.928,0.037
7800,0.032,0.922,0.046
7900,0.032,0.927,0.041
8000,0.030,0.925,0.045
8100,0.030,0.921,0.049
8200,0.030,0.918,0.052
8300,0.031,0.919,0.050
8400,0.031,0.926,0.043
8500,0.031,0.930,0.039
8600,0.031,0.932,0.037
8700,0.031,0.930,0.039
8800,0.032,0.929,0.039
8900,0.033,0.928,0.039
9000,0.032,0.933,0.035
9100,0.034,0.932,0.034
9200,0.034,0.931,0.035
9300,0.034,0.928,0.038
9400,0.035,0.931,0.034
9500,0.035,0.928,0.037
9600,0.034,0.932,0.034
9700,0.036,0.927,0.037
9800,0.034,0.935,0.031
9900,0.034,0.938,0.028
10000,0.036,0.934,0.030
10100,0.034,0.933,0.033
10200,0.034,0.930,0.036
10300,0.034,0.928,0.038
10400,0.034,0.934,0.032
10500,0.034,0.933,0.033
10600,0.034,0.934,0.032
10700,0.032,0.933,0.035
10800,0.031,0.931,0.038
10900,0.032,0.931,0.037
11000,0.032,0.927,0.041
11100,0.031,0.928,0.041
11200,0.031,0.931,0.038
11300,0.030,0.934,0.036
11400,0.030,0.936,0.034
11500,0.030,0.940,0.030
11600,0.030,0.940,0.030
11700,0.031,0.940,0.029
11800,0.031,0.937,0.032
11900,0.032,0.936,0.032
12000,0.032,0.931,0.037
12100,0.032,0.927,0.041
12200,0.033,0.921,0.046
12300,0.035,0.922,0.043
12400,0.035,0.924,0.041
12500,0.033,0.931,0.036
12600,0.034,0.928,0.038
12700,0.034,0.928,0.038
12800,0.035,0.923,0.042
12900,0.035,0.926,0.039
13000,0.035,0.927,0.038
13100,0.034,0.916,0.050
13200,0.033,0.917,0.050
13300,0.033,0.918,0.049
13400,0.030,0.913,0.057
13500,0.030,0.912,0.058
13600,0.030,0.909,0.061
13700,0.030,0.916,0.054
13800,0.030,0.920,0.050
13900,0.030,0.918,0.052
14000,0.033,0.916,0.051
14100,0.033,0.917,0.050
14200,0.033,0.924,0.043
14300,0.033,0.929,0.038
14400,0.034,0.931,0.035
14500,0.033,0.927,0.040
14600,0.035,0.923,0.042
14700,0.034,0.923,0.043
14800,0.034,0.921,0.045
14900,0.034,0.925,0.041
15000,0.034,0.919,0.047
15100,0.034,0.913,0.053
15200,0.034,0.912,0.054
15300,0.034,0.918,0.048
15400,0.034,0.916,0.050
15500,0.034,0.911,0.055
15600,0.034,0.914,0.052
15700,0.034,0.918,0.048
15800,0.037,0.913,0.050
15900,0.041,0.911,0.048
16000,0.045,0.912,0.043
16100,0.042,0.909,0.049
16200,0.045,0.915,0.040
16300,0.045,0.909,0.046
16400,0.046,0.910,0.044
16500,0.048,0.915,0.037
16600,0.046,0.919,0.035
16700,0.044,0.926,0.030
16800,0.041,0.924,0.035
16900,0.042,0.922,0.036
17000,0.039,0.920,0.041
17100,0.043,0.919,0.038
17200,0.047,0.913,0.040
17300,0.048,0.912,0.040
17400,0.045,0.914,0.041
17500,0.048,0.917,0.035
17600,0.045,0.909,0.046
17700,0.043,0.916,0.041
17800,0.043,0.917,0.040
17900,0.043,0.917,0.040
18000,0.044,0.914,0.042
18100,0.043,0.906,0.051
18200,0.041,0.910,0.049
18300,0.038,0.914,0.048
18400,0.039,0.921,0.040
18500,0.042,0.916,0.042
18600,0.041,0.910,0.049
18700,0.041,0.915,0.044
18800,0.041,0.918,0.041
18900,0.043,0.924,0.033
19000,0.040,0.924,0.036
19100,0.040,0.924,0.036
19200,0.040,0.924,0.036
19300,0.041,0.925,0.034
19400,0.041,0.925,0.034
19500,0.041,0.928,0.031
19600,0.040,0.929,0.031
19700,0.040,0.929,0.031
