time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.942,0.028
1100,0.030,0.937,0.033
1200,0.030,0.931,0.039
1300,0.030,0.920,0.050
1400,0.030,0.915,0.055
1500,0.030,0.909,0.061
1600,0.031,0.896,0.073
1700,0.031,0.883,0.086
1800,0.031,0.870,0.099
1900,0.031,0.864,0.105
2000,0.031,0.855,0.114
2100,0.031,0.852,0.117
2200,0.034,0.844,0.122
2300,0.033,0.844,0.123
2400,0.035,0.839,0.126
2500,0.036,0.832,0.132
2600,0.036,0.819,0.145
2700,0.036,0.813,0.151
2800,0.034,0.799,0.167
2900,0.034,0.794,0.172
3000,0.034,0.781,0.185
3100,0.033,0.779,0.188
3200,0.033,0.771,0.196
3300,0.033,0.762,0.205
3400,0.033,0.759,0.208
3500,0.033,0.754,0.213
3600,0.036,0.744,0.220
3700,0.036,0.737,0.227
3800,0.036,0.730,0.234
3900,0.041,0.723,0.236
4000,0.039,0.718,0.243
4100,0.037,0.716,0.247
4200,0.037,0.703,0.260
4300,0.039,0.694,0.267
4400,0.039,0.688,0.273
4500,0.038,0.675,0.287
4600,0.043,0.665,0.292
4700,0.040,0.657,0.303
4800,0.038,0.645,0.317
4900,0.038,0.636,0.326
5000,0.037,0.619,0.344
5100,0.039,0.607,0.354
5200,0.041,0.607,0.352
5300,0.041,0.604,0.355
5400,0.038,0.596,0.366
5500,0.039,0.585,0.376
5600,0.042,0.582,0.376
5700,0.041,0.578,0.381
5800,0.042,0.571,0.387
5900,0.044,0.574,0.382
6000,0.048,0.561,0.391
6100,0.053,0.552,0.395
6200,0.057,0.543,0.400
6300,0.051,0.523,0.426
6400,0.054,0.514,0.432
6500,0.058,0.505,0.437
6600,0.064,0.503,0.433
6700,0.066,0.506,0.428
6800,0.070,0.499,0.431
6900,0.075,0.486,0.439
7000,0.079,0.479,0.442
7100,0.080,0.471,0.449
7200,0.081,0.459,0.460
7300,0.081,0.454,0.465
7400,0.076,0.453,0.471
7500,0.074,0.455,0.471
7600,0.081,0.451,0.468
7700,0.080,0.443,0.477
7800,0.078,0.419,0.503
7900,0.076,0.406,0.518
8000,0.081,0.405,0.514
8100,0.081,0.398,0.521
8200,0.082,0.391,0.527
8300,0.090,0.401,0.509
8400,0.093,0.398,0.509
8500,0.099,0.378,0.523
8600,0.092,0.369,0.539
8700,0.095,0.360,0.545
