time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.953,0.017
400,0.030,0.949,0.021
500,0.030,0.940,0.030
600,0.030,0.924,0.046
700,0.030,0.924,0.046
800,0.031,0.921,0.048
900,0.031,0.921,0.048
1000,0.031,0.919,0.050
1100,0.033,0.915,0.052
1200,0.033,0.914,0.053
1300,0.033,0.909,0.058
1400,0.033,0.899,0.068
1500,0.033,0.893,0.074
1600,0.033,0.893,0.074
1700,0.032,0.891,0.077
1800,0.032,0.894,0.074
1900,0.032,0.886,0.082
2000,0.035,0.880,0.085
2100,0.035,0.876,0.089
2200,0.035,0.866,0.099
2300,0.036,0.859,0.105
2400,0.041,0.856,0.103
2500,0.037,0.855,0.108
2600,0.039,0.854,0.107
2700,0.038,0.851,0.111
2800,0.041,0.846,0.113
2900,0.043,0.845,0.112
3000,0.041,0.838,0.121
3100,0.042,0.838,0.120
3200,0.042,0.835,0.123
3300,0.042,0.834,0.124
3400,0.042,0.830,0.128
3500,0.041,0.828,0.131
3600,0.042,0.830,0.128
3700,0.046,0.830,0.124
3800,0.041,0.822,0.137
3900,0.045,0.816,0.139
4000,0.045,0.807,0.148
4100,0.051,0.802,0.147
4200,0.054,0.796,0.150
4300,0.051,0.783,0.166
4400,0.051,0.786,0.163
4500,0.051,0.786,0.163
4600,0.052,0.778,0.170
4700,0.055,0.771,0.174
4800,0.050,0.772,0.178
4900,0.052,0.764,0.184
5000,0.050,0.758,0.192
5100,0.052,0.761,0.187
5200,0.051,0.754,0.195
5300,0.053,0.752,0.195
5400,0.052,0.757,0.191
5500,0.050,0.753,0.197
5600,0.053,0.757,0.190
5700,0.053,0.753,0.194
5800,0.052,0.755,0.193
5900,0.055,0.751,0.194
6000,0.054,0.762,0.184
6100,0.052,0.765,0.183
6200,0.053,0.773,0.174
6300,0.052,0.767,0.181
6400,0.055,0.773,0.172
6500,0.054,0.758,0.188
6600,0.059,0.757,0.184
6700,0.057,0.751,0.192
6800,0.058,0.728,0.214
6900,0.058,0.724,0.218
7000,0.058,0.724,0.218
7100,0.064,0.728,0.208
7200,0.065,0.724,0.211
7300,0.061,0.722,0.217
7400,0.061,0.727,0.212
7500,0.060,0.723,0.217
7600,0.061,0.717,0.222
7700,0.060,0.714,0.226
7800,0.061,0.721,0.218
7900,0.058,0.721,0.221
8000,0.055,0.735,0.210
8100,0.052,0.737,0.211
8200,0.049,0.745,0.206
8300,0.048,0.748,0.204
8400,0.052,0.743,0.205
8500,0.058,0.730,0.212
8600,0.055,0.733,0.212
8700,0.062,0.733,0.205
8800,0.063,0.726,0.211
8900,0.069,0.726,0.205
9000,0.067,0.719,0.214
9100,0.064,0.720,0.216
9200,0.071,0.713,0.216
9300,0.066,0.705,0.229
9400,0.078,0.690,0.232
9500,0.078,0.681,0.241
9600,0.078,0.684,0.238
9700,0.077,0.675,0.248
9800,0.080,0.672,0.248
9900,0.086,0.665,0.249
10000,0.085,0.658,0.257
10100,0.081,0.651,0.268
10200,0.081,0.650,0.269
10300,0.087,0.632,0.281
10400,0.089,0.631,0.280
10500,0.084,0.635,0.281
10600,0.081,0.643,0.276
10700,0.078,0.635,0.287
10800,0.075,0.619,0.306
10900,0.077,0.624,0.299
11000,0.076,0.620,0.304
11100,0.079,0.628,0.293
11200,0.077,0.645,0.278
11300,0.078,0.641,0.281
11400,0.075,0.646,0.279
11500,0.074,0.645,0.281
11600,0.086,0.635,0.279
11700,0.090,0.631,0.279
11800,0.102,0.625,0.273
11900,0.107,0.626,0.267
12000,0.106,0.611,0.283
12100,0.112,0.602,0.286
12200,0.115,0.602,0.283
12300,0.110,0.610,0.280
12400,0.110,0.614,0.276
12500,0.123,0.613,0.264
12600,0.116,0.613,0.271
12700,0.123,0.617,0.260
12800,0.117,0.625,0.258
12900,0.114,0.624,0.262
13000,0.116,0.619,0.265
13100,0.121,0.616,0.263
13200,0.111,0.626,0.263
13300,0.109,0.622,0.269
13400,0.103,0.621,0.276
13500,0.112,0.605,0.283
13600,0.109,0.605,0.286
13700,0.113,0.608,0.279
13800,0.108,0.619,0.273
13900,0.109,0.617,0.274
14000,0.112,0.617,0.271
14100,0.119,0.614,0.267
14200,0.119,0.608,0.273
14300,0.115,0.606,0.279
14400,0.116,0.590,0.294
14500,0.110,0.599,0.291
14600,0.105,0.586,0.309
14700,0.106,0.580,0.314
14800,0.108,0.583,0.309
14900,0.108,0.571,0.321
15000,0.113,0.561,0.326
15100,0.114,0.558,0.328
15200,0.121,0.558,0.321
15300,0.119,0.563,0.318
15400,0.127,0.565,0.308
15500,0.130,0.556,0.314
15600,0.136,0.549,0.315
15700,0.138,0.547,0.315
15800,0.137,0.536,0.327
15900,0.142,0.536,0.322
16000,0.147,0.521,0.332
16100,0.152,0.522,0.326
16200,0.150,0.525,0.325
16300,0.141,0.520,0.339
16400,0.146,0.512,0.342
16500,0.139,0.516,0.345
16600,0.141,0.519,0.340
16700,0.147,0.512,0.341
16800,0.148,0.514,0.338
16900,0.156,0.494,0.350
17000,0.149,0.499,0.352
17100,0.155,0.490,0.355
17200,0.158,0.491,0.351
17300,0.146,0.493,0.361
17400,0.143,0.494,0.363
17500,0.146,0.495,0.359
17600,0.139,0.498,0.363
17700,0.143,0.503,0.354
17800,0.136,0.505,0.359
17900,0.138,0.511,0.351
18000,0.138,0.515,0.347
18100,0.145,0.526,0.329
18200,0.151,0.525,0.324
18300,0.156,0.517,0.327
18400,0.160,0.521,0.319
18500,0.160,0.530,0.310
18600,0.159,0.512,0.329
18700,0.166,0.510,0.324
18800,0.161,0.505,0.334
18900,0.169,0.508,0.323
19000,0.170,0.503,0.327
19100,0.171,0.504,0.325
19200,0.159,0.520,0.321
19300,0.154,0.510,0.336
19400,0.150,0.510,0.340
19500,0.150,0.501,0.349
19600,0.141,0.505,0.354
19700,0.149,0.506,0.345
19800,0.158,0.517,0.325
19900,0.159,0.506,0.335
20000,0.156,0.502,0.342
20100,0.165,0.492,0.343
20200,0.158,0.485,0.357
20300,0.159,0.479,0.362
20400,0.166,0.470,0.364
20500,0.186,0.459,0.355
20600,0.189,0.451,0.360
20700,0.191,0.451,0.358
20800,0.202,0.439,0.359
20900,0.194,0.429,0.377
21000,0.193,0.418,0.389
21100,0.203,0.418,0.379
21200,0.195,0.428,0.377
21300,0.190,0.431,0.379
21400,0.186,0.441,0.373
21500,0.190,0.437,0.373
21600,0.195,0.448,0.357
21700,0.194,0.440,0.366
21800,0.189,0.446,0.365
21900,0.197,0.452,0.351
22000,0.201,0.451,0.348
22100,0.196,0.454,0.350
22200,0.196,0.456,0.348
22300,0.202,0.445,0.353
22400,0.202,0.437,0.361
22500,0.194,0.438,0.368
22600,0.189,0.444,0.367
22700,0.190,0.443,0.367
22800,0.176,0.445,0.379
22900,0.180,0.458,0.362
23000,0.187,0.462,0.351
23100,0.186,0.446,0.368
23200,0.177,0.433,0.390
23300,0.185,0.426,0.389
23400,0.175,0.425,0.400
23500,0.173,0.435,0.392
23600,0.182,0.424,0.394
23700,0.199,0.425,0.376
23800,0.206,0.418,0.376
23900,0.203,0.410,0.387
24000,0.214,0.425,0.361
24100,0.209,0.415,0.376
24200,0.221,0.408,0.371
24300,0.226,0.410,0.364
24400,0.217,0.415,0.368
24500,0.212,0.423,0.365
24600,0.219,0.425,0.356
24700,0.209,0.412,0.379
24800,0.213,0.407,0.380
24900,0.218,0.412,0.370
25000,0.220,0.415,0.365
25100,0.223,0.420,0.357
25200,0.212,0.419,0.369
25300,0.212,0.432,0.356
25400,0.212,0.427,0.361
25500,0.207,0.425,0.368
25600,0.214,0.436,0.350
25700,0.213,0.429,0.358
25800,0.208,0.434,0.358
25900,0.208,0.428,0.364
26000,0.196,0.439,0.365
26100,0.210,0.440,0.350
26200,0.222,0.432,0.346
26300,0.225,0.431,0.344
26400,0.220,0.422,0.358
26500,0.218,0.423,0.359
26600,0.224,0.408,0.368
26700,0.220,0.415,0.365
26800,0.215,0.413,0.372
26900,0.217,0.414,0.369
27000,0.230,0.414,0.356
27100,0.223,0.418,0.359
27200,0.231,0.404,0.365
27300,0.231,0.414,0.355
27400,0.231,0.399,0.370
27500,0.234,0.399,0.367
27600,0.224,0.400,0.376
27700,0.218,0.395,0.387
27800,0.216,0.379,0.405
27900,0.224,0.377,0.399
28000,0.224,0.381,0.395
28100,0.233,0.393,0.374
28200,0.229,0.397,0.374
28300,0.229,0.391,0.380
28400,0.233,0.386,0.381
28500,0.231,0.394,0.375
28600,0.224,0.390,0.386
28700,0.226,0.386,0.388
28800,0.216,0.400,0.384
28900,0.205,0.426,0.369
29000,0.198,0.434,0.368
29100,0.197,0.424,0.379
29200,0.188,0.411,0.401
29300,0.186,0.412,0.402
29400,0.210,0.419,0.371
29500,0.207,0.420,0.373
29600,0.207,0.410,0.383
29700,0.214,0.413,0.373
29800,0.211,0.423,0.366
29900,0.205,0.438,0.357
30000,0.203,0.432,0.365
30100,0.204,0.423,0.373
30200,0.210,0.411,0.379
30300,0.215,0.428,0.357
30400,0.212,0.419,0.369
30500,0.227,0.419,0.354
30600,0.223,0.421,0.356
30700,0.218,0.407,0.375
30800,0.224,0.413,0.363
30900,0.227,0.394,0.379
31000,0.231,0.397,0.372
31100,0.234,0.397,0.369
31200,0.230,0.385,0.385
31300,0.227,0.400,0.373
31400,0.222,0.394,0.384
31500,0.217,0.382,0.401
31600,0.237,0.387,0.376
31700,0.243,0.379,0.378
31800,0.238,0.390,0.372
31900,0.226,0.385,0.389
32000,0.235,0.385,0.380
32100,0.231,0.391,0.378
32200,0.240,0.391,0.369
32300,0.244,0.389,0.367
32400,0.241,0.381,0.378
32500,0.245,0.386,0.369
32600,0.237,0.381,0.382
32700,0.232,0.384,0.384
32800,0.246,0.370,0.384
32900,0.252,0.363,0.385
33000,0.252,0.361,0.387
33100,0.266,0.357,0.377
33200,0.264,0.363,0.373
33300,0.252,0.370,0.378
33400,0.260,0.369,0.371
33500,0.265,0.362,0.373
33600,0.262,0.363,0.375
33700,0.266,0.350,0.384
33800,0.267,0.350,0.383
33900,0.265,0.339,0.396
34000,0.269,0.356,0.375
34100,0.262,0.349,0.389
34200,0.272,0.357,0.371
34300,0.288,0.345,0.367
34400,0.284,0.343,0.373
34500,0.279,0.338,0.383
34600,0.278,0.340,0.382
34700,0.283,0.329,0.388
34800,0.275,0.342,0.383
34900,0.279,0.334,0.387
35000,0.269,0.332,0.399
35100,0.267,0.320,0.413
35200,0.266,0.313,0.421
35300,0.272,0.315,0.413
35400,0.275,0.331,0.394
35500,0.287,0.322,0.391
35600,0.296,0.317,0.387
35700,0.308,0.319,0.373
35800,0.294,0.319,0.387
35900,0.285,0.320,0.395
36000,0.291,0.315,0.394
36100,0.291,0.320,0.389
36200,0.288,0.325,0.387
36300,0.291,0.321,0.388
36400,0.293,0.309,0.398
36500,0.310,0.317,0.373
36600,0.306,0.314,0.380
36700,0.311,0.314,0.375
36800,0.318,0.311,0.371
36900,0.324,0.310,0.366
37000,0.311,0.324,0.365
37100,0.309,0.321,0.370
37200,0.306,0.314,0.380
37300,0.307,0.317,0.376
37400,0.301,0.313,0.386
37500,0.300,0.296,0.404
37600,0.292,0.296,0.412
37700,0.302,0.308,0.390
37800,0.296,0.310,0.394
37900,0.299,0.306,0.395
38000,0.302,0.303,0.395
38100,0.304,0.296,0.400
38200,0.301,0.314,0.385
38300,0.291,0.326,0.383
38400,0.299,0.322,0.379
38500,0.293,0.308,0.399
38600,0.308,0.307,0.385
38700,0.309,0.319,0.372
38800,0.315,0.317,0.368
38900,0.332,0.308,0.360
39000,0.334,0.300,0.366
39100,0.338,0.296,0.366
39200,0.334,0.305,0.361
39300,0.336,0.291,0.373
39400,0.332,0.281,0.387
39500,0.329,0.281,0.390
39600,0.344,0.278,0.378
39700,0.342,0.275,0.383
39800,0.337,0.291,0.372
39900,0.330,0.302,0.368
40000,0.337,0.282,0.381
40100,0.350,0.278,0.372
40200,0.365,0.279,0.356
40300,0.374,0.274,0.352
40400,0.373,0.258,0.369
40500,0.375,0.246,0.379
40600,0.366,0.241,0.393
40700,0.363,0.242,0.395
40800,0.354,0.254,0.392
40900,0.354,0.241,0.405
41000,0.353,0.247,0.400
41100,0.346,0.242,0.412
41200,0.358,0.240,0.402
41300,0.372,0.243,0.385
41400,0.376,0.248,0.376
