time,n_A+p,n_B,n_AB
1000,0.035,0.849,0.116
2000,0.048,0.865,0.087
3000,0.072,0.802,0.126
4000,0.100,0.723,0.177
5000,0.126,0.659,0.215
6000,0.172,0.594,0.234
7000,0.237,0.534,0.229
8000,0.195,0.597,0.208
9000,0.227,0.534,0.239
10000,0.240,0.520,0.240
11000,0.259,0.467,0.274
12000,0.356,0.418,0.226
13000,0.375,0.321,0.304
14000,0.417,0.296,0.287
15000,0.427,0.279,0.294
16000,0.442,0.265,0.293
17000,0.392,0.315,0.293
18000,0.332,0.418,0.250
19000,0.384,0.353,0.263
20000,0.395,0.331,0.274
21000,0.399,0.313,0.288
22000,0.470,0.256,0.274
23000,0.487,0.246,0.267
24000,0.504,0.233,0.263
25000,0.462,0.222,0.316
26000,0.482,0.249,0.269
27000,0.429,0.291,0.280
28000,0.481,0.275,0.244
29000,0.467,0.251,0.282
30000,0.473,0.240,0.287
31000,0.540,0.193,0.267
32000,0.596,0.166,0.238
33000,0.612,0.156,0.232
34000,0.673,0.137,0.190
35000,0.629,0.135,0.236
36000,0.726,0.097,0.177
37000,0.706,0.076,0.218
38000,0.771,0.026,0.203
39000,0.855,0.028,0.117
40000,0.894,0.006,0.100
41000,0.915,0.008,0.077
42000,0.969,0.000,0.031
43000,0.992,0.000,0.008
44000,0.986,0.000,0.014
45000,0.998,0.000,0.002
46000,0.993,0.000,0.007
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
