time,n_A+p,n_B,n_AB
1000,0.030,0.911,0.059
2000,0.041,0.831,0.128
3000,0.066,0.732,0.202
4000,0.114,0.578,0.308
5000,0.159,0.441,0.400
6000,0.212,0.359,0.429
7000,0.233,0.329,0.438
8000,0.312,0.290,0.398
9000,0.279,0.267,0.454
10000,0.322,0.207,0.471
11000,0.338,0.219,0.443
12000,0.375,0.204,0.421
13000,0.371,0.195,0.434
14000,0.350,0.217,0.433
15000,0.294,0.248,0.458
16000,0.290,0.258,0.452
17000,0.272,0.265,0.463
18000,0.296,0.253,0.451
19000,0.321,0.220,0.459
20000,0.367,0.202,0.431
21000,0.326,0.225,0.449
22000,0.344,0.229,0.427
23000,0.353,0.208,0.439
24000,0.357,0.202,0.441
25000,0.335,0.194,0.471
26000,0.345,0.197,0.458
27000,0.337,0.227,0.436
28000,0.366,0.179,0.455
29000,0.378,0.180,0.442
30000,0.373,0.167,0.460
31000,0.361,0.216,0.423
32000,0.371,0.213,0.416
33000,0.342,0.203,0.455
34000,0.326,0.213,0.461
35000,0.331,0.220,0.449
36000,0.312,0.232,0.456
37000,0.276,0.253,0.471
38000,0.268,0.290,0.442
39000,0.268,0.270,0.462
40000,0.309,0.231,0.460
41000,0.309,0.223,0.468
42000,0.320,0.242,0.438
43000,0.306,0.239,0.455
44000,0.349,0.235,0.416
45000,0.322,0.226,0.452
46000,0.362,0.189,0.449
47000,0.388,0.215,0.397
48000,0.317,0.226,0.457
49000,0.295,0.233,0.472
50000,0.311,0.238,0.451
51000,0.271,0.231,0.498
52000,0.265,0.244,0.491
53000,0.325,0.254,0.421
54000,0.290,0.230,0.480
55000,0.352,0.205,0.443
56000,0.333,0.205,0.462
57000,0.374,0.202,0.424
58000,0.371,0.182,0.447
59000,0.404,0.201,0.395
60000,0.378,0.187,0.435
61000,0.441,0.158,0.401
62000,0.372,0.187,0.441
63000,0.351,0.198,0.451
64000,0.324,0.192,0.484
65000,0.288,0.262,0.450
66000,0.305,0.246,0.449
67000,0.347,0.233,0.420
68000,0.352,0.224,0.424
69000,0.349,0.187,0.464
70000,0.392,0.141,0.467
71000,0.366,0.186,0.448
72000,0.415,0.207,0.378
73000,0.426,0.161,0.413
74000,0.336,0.203,0.461
75000,0.394,0.225,0.381
76000,0.409,0.175,0.416
77000,0.377,0.154,0.469
78000,0.319,0.212,0.469
79000,0.350,0.219,0.431
80000,0.372,0.153,0.475
81000,0.353,0.186,0.461
82000,0.330,0.198,0.472
83000,0.384,0.185,0.431
84000,0.431,0.159,0.410
85000,0.388,0.175,0.437
86000,0.349,0.194,0.457
87000,0.376,0.191,0.433
88000,0.421,0.131,0.448
89000,0.419,0.157,0.424
90000,0.350,0.197,0.453
91000,0.332,0.219,0.449
92000,0.310,0.237,0.453
93000,0.346,0.210,0.444
94000,0.367,0.197,0.436
95000,0.325,0.194,0.481
96000,0.335,0.211,0.454
97000,0.364,0.199,0.437
98000,0.273,0.276,0.451
99000,0.330,0.197,0.473
100000,0.333,0.204,0.463
101000,0.320,0.178,0.502
102000,0.324,0.218,0.458
103000,0.307,0.226,0.467
104000,0.335,0.246,0.419
105000,0.324,0.240,0.436
106000,0.334,0.213,0.453
107000,0.331,0.201,0.468
108000,0.331,0.217,0.452
109000,0.385,0.193,0.422
110000,0.332,0.202,0.466
111000,0.388,0.166,0.446
112000,0.358,0.242,0.400
113000,0.350,0.207,0.443
114000,0.359,0.213,0.428
115000,0.330,0.165,0.505
116000,0.387,0.177,0.436
117000,0.430,0.172,0.398
118000,0.429,0.153,0.418
119000,0.343,0.222,0.435
120000,0.263,0.294,0.443
121000,0.296,0.253,0.451
122000,0.273,0.281,0.446
123000,0.309,0.262,0.429
124000,0.318,0.244,0.438
125000,0.307,0.245,0.448
126000,0.315,0.232,0.453
127000,0.357,0.226,0.417
128000,0.335,0.207,0.458
129000,0.403,0.194,0.403
130000,0.374,0.209,0.417
131000,0.351,0.236,0.413
132000,0.295,0.275,0.430
133000,0.278,0.263,0.459
134000,0.328,0.218,0.454
135000,0.311,0.226,0.463
136000,0.370,0.222,0.408
137000,0.383,0.177,0.440
138000,0.336,0.204,0.460
139000,0.355,0.201,0.444
140000,0.393,0.177,0.430
141000,0.403,0.188,0.409
142000,0.366,0.189,0.445
143000,0.380,0.165,0.455
144000,0.354,0.163,0.483
145000,0.371,0.169,0.460
146000,0.362,0.175,0.463
147000,0.300,0.242,0.458
148000,0.307,0.244,0.449
149000,0.305,0.220,0.475
150000,0.307,0.247,0.446
151000,0.325,0.253,0.422
152000,0.333,0.229,0.438
153000,0.347,0.226,0.427
154000,0.356,0.170,0.474
155000,0.348,0.197,0.455
156000,0.387,0.178,0.435
157000,0.356,0.181,0.463
158000,0.344,0.235,0.421
159000,0.330,0.218,0.452
160000,0.308,0.264,0.428
161000,0.275,0.276,0.449
162000,0.279,0.265,0.456
163000,0.256,0.290,0.454
164000,0.241,0.287,0.472
165000,0.360,0.225,0.415
166000,0.317,0.210,0.473
167000,0.335,0.208,0.457
168000,0.340,0.223,0.437
169000,0.351,0.198,0.451
170000,0.314,0.257,0.429
171000,0.390,0.197,0.413
172000,0.386,0.181,0.433
173000,0.395,0.194,0.411
174000,0.353,0.201,0.446
175000,0.338,0.203,0.459
176000,0.311,0.229,0.460
177000,0.319,0.239,0.442
178000,0.313,0.222,0.465
179000,0.350,0.184,0.466
180000,0.336,0.202,0.462
181000,0.324,0.226,0.450
182000,0.348,0.208,0.444
183000,0.356,0.209,0.435
184000,0.382,0.195,0.423
185000,0.362,0.188,0.450
186000,0.350,0.229,0.421
187000,0.327,0.254,0.419
188000,0.338,0.207,0.455
189000,0.315,0.231,0.454
190000,0.308,0.246,0.446
191000,0.331,0.257,0.412
192000,0.327,0.221,0.452
193000,0.339,0.226,0.435
194000,0.242,0.279,0.479
195000,0.293,0.236,0.471
196000,0.332,0.219,0.449
197000,0.324,0.241,0.435
198000,0.329,0.255,0.416
199000,0.298,0.258,0.444
200000,0.262,0.255,0.483
201000,0.270,0.266,0.464
202000,0.249,0.305,0.446
203000,0.234,0.343,0.423
204000,0.257,0.292,0.451
205000,0.289,0.266,0.445
206000,0.235,0.281,0.484
207000,0.228,0.327,0.445
208000,0.260,0.253,0.487
209000,0.314,0.201,0.485
210000,0.299,0.217,0.484
211000,0.347,0.232,0.421
212000,0.353,0.221,0.426
213000,0.397,0.158,0.445
214000,0.379,0.182,0.439
215000,0.347,0.180,0.473
216000,0.335,0.220,0.445
217000,0.357,0.193,0.450
218000,0.389,0.188,0.423
219000,0.448,0.140,0.412
220000,0.450,0.180,0.370
221000,0.416,0.162,0.422
222000,0.463,0.142,0.395
223000,0.422,0.162,0.416
224000,0.378,0.181,0.441
225000,0.313,0.201,0.486
226000,0.330,0.161,0.509
227000,0.349,0.198,0.453
228000,0.396,0.170,0.434
229000,0.418,0.163,0.419
230000,0.364,0.200,0.436
231000,0.375,0.207,0.418
232000,0.352,0.193,0.455
233000,0.390,0.170,0.440
234000,0.380,0.202,0.418
235000,0.369,0.191,0.440
236000,0.329,0.219,0.452
237000,0.345,0.233,0.422
238000,0.409,0.160,0.431
239000,0.375,0.173,0.452
240000,0.382,0.198,0.420
241000,0.391,0.155,0.454
242000,0.419,0.173,0.408
243000,0.391,0.173,0.436
244000,0.403,0.175,0.422
245000,0.390,0.191,0.419
246000,0.365,0.206,0.429
247000,0.390,0.167,0.443
248000,0.390,0.158,0.452
249000,0.374,0.167,0.459
250000,0.375,0.174,0.451
251000,0.410,0.124,0.466
252000,0.369,0.192,0.439
253000,0.405,0.162,0.433
254000,0.389,0.163,0.448
255000,0.352,0.179,0.469
256000,0.325,0.232,0.443
257000,0.348,0.188,0.464
258000,0.414,0.173,0.413
259000,0.352,0.200,0.448
260000,0.312,0.221,0.467
261000,0.325,0.245,0.430
262000,0.305,0.263,0.432
263000,0.328,0.193,0.479
264000,0.362,0.185,0.453
265000,0.354,0.199,0.447
266000,0.322,0.224,0.454
267000,0.321,0.219,0.460
268000,0.331,0.195,0.474
269000,0.315,0.206,0.479
270000,0.362,0.203,0.435
271000,0.279,0.281,0.440
272000,0.262,0.249,0.489
273000,0.298,0.250,0.452
274000,0.310,0.233,0.457
275000,0.324,0.225,0.451
276000,0.323,0.222,0.455
277000,0.320,0.221,0.459
278000,0.301,0.216,0.483
279000,0.254,0.300,0.446
280000,0.246,0.286,0.468
281000,0.335,0.224,0.441
282000,0.316,0.254,0.430
283000,0.348,0.213,0.439
284000,0.305,0.205,0.490
285000,0.320,0.255,0.425
286000,0.305,0.251,0.444
287000,0.273,0.241,0.486
288000,0.340,0.221,0.439
289000,0.361,0.181,0.458
290000,0.337,0.204,0.459
291000,0.357,0.204,0.439
292000,0.424,0.176,0.400
293000,0.416,0.172,0.412
294000,0.426,0.158,0.416
295000,0.414,0.169,0.417
296000,0.322,0.183,0.495
297000,0.326,0.199,0.475
298000,0.295,0.265,0.440
299000,0.302,0.257,0.441
300000,0.331,0.212,0.457
301000,0.345,0.223,0.432
302000,0.306,0.243,0.451
303000,0.348,0.264,0.388
304000,0.334,0.220,0.446
305000,0.336,0.193,0.471
306000,0.391,0.223,0.386
307000,0.381,0.200,0.419
308000,0.383,0.161,0.456
309000,0.320,0.211,0.469
310000,0.305,0.241,0.454
311000,0.297,0.238,0.465
312000,0.321,0.215,0.464
313000,0.318,0.259,0.423
314000,0.354,0.198,0.448
315000,0.385,0.149,0.466
316000,0.389,0.161,0.450
317000,0.340,0.238,0.422
318000,0.310,0.221,0.469
319000,0.329,0.216,0.455
320000,0.400,0.182,0.418
321000,0.345,0.196,0.459
322000,0.393,0.154,0.453
323000,0.417,0.182,0.401
324000,0.368,0.224,0.408
325000,0.378,0.187,0.435
326000,0.368,0.203,0.429
327000,0.338,0.247,0.415
328000,0.383,0.186,0.431
329000,0.347,0.209,0.444
330000,0.369,0.196,0.435
331000,0.361,0.203,0.436
332000,0.358,0.231,0.411
333000,0.288,0.239,0.473
334000,0.325,0.221,0.454
335000,0.406,0.182,0.412
336000,0.382,0.178,0.440
337000,0.381,0.175,0.444
338000,0.367,0.207,0.426
339000,0.399,0.180,0.421
340000,0.361,0.234,0.405
341000,0.340,0.227,0.433
342000,0.228,0.276,0.496
343000,0.265,0.232,0.503
344000,0.308,0.240,0.452
345000,0.322,0.199,0.479
346000,0.345,0.188,0.467
347000,0.368,0.180,0.452
348000,0.367,0.145,0.488
349000,0.429,0.154,0.417
350000,0.376,0.192,0.432
351000,0.400,0.159,0.441
352000,0.341,0.208,0.451
353000,0.324,0.178,0.498
354000,0.313,0.236,0.451
355000,0.300,0.220,0.480
356000,0.322,0.227,0.451
357000,0.342,0.228,0.430
358000,0.342,0.186,0.472
359000,0.384,0.205,0.411
360000,0.394,0.189,0.417
361000,0.366,0.192,0.442
362000,0.379,0.216,0.405
363000,0.375,0.194,0.431
364000,0.371,0.173,0.456
365000,0.411,0.155,0.434
366000,0.380,0.200,0.420
367000,0.350,0.192,0.458
368000,0.409,0.167,0.424
369000,0.427,0.173,0.400
370000,0.374,0.176,0.450
371000,0.326,0.224,0.450
372000,0.273,0.267,0.460
373000,0.346,0.210,0.444
374000,0.374,0.197,0.429
375000,0.349,0.212,0.439
376000,0.342,0.201,0.457
377000,0.371,0.188,0.441
378000,0.400,0.161,0.439
379000,0.360,0.170,0.470
380000,0.390,0.194,0.416
381000,0.373,0.194,0.433
382000,0.338,0.218,0.444
383000,0.266,0.294,0.440
384000,0.341,0.218,0.441
385000,0.387,0.167,0.446
386000,0.468,0.151,0.381
387000,0.434,0.137,0.429
388000,0.372,0.183,0.445
389000,0.370,0.155,0.475
390000,0.343,0.165,0.492
391000,0.362,0.209,0.429
392000,0.404,0.203,0.393
393000,0.355,0.210,0.435
394000,0.412,0.191,0.397
395000,0.423,0.135,0.442
396000,0.391,0.182,0.427
397000,0.339,0.201,0.460
398000,0.376,0.217,0.407
399000,0.374,0.156,0.470
400000,0.373,0.172,0.455
401000,0.387,0.174,0.439
402000,0.364,0.184,0.452
403000,0.432,0.125,0.443
404000,0.361,0.191,0.448
405000,0.419,0.159,0.422
406000,0.375,0.191,0.434
407000,0.376,0.214,0.410
408000,0.424,0.187,0.389
409000,0.417,0.160,0.423
410000,0.384,0.166,0.450
411000,0.346,0.185,0.469
412000,0.377,0.178,0.445
413000,0.385,0.140,0.475
414000,0.389,0.206,0.405
415000,0.343,0.209,0.448
416000,0.318,0.219,0.463
417000,0.350,0.222,0.428
418000,0.302,0.265,0.433
419000,0.328,0.206,0.466
420000,0.345,0.199,0.456
421000,0.280,0.280,0.440
422000,0.208,0.303,0.489
423000,0.206,0.288,0.506
424000,0.246,0.311,0.443
425000,0.265,0.252,0.483
426000,0.298,0.270,0.432
427000,0.326,0.259,0.415
428000,0.249,0.282,0.469
429000,0.323,0.250,0.427
430000,0.257,0.319,0.424
431000,0.303,0.281,0.416
432000,0.292,0.256,0.452
433000,0.299,0.287,0.414
434000,0.230,0.313,0.457
435000,0.341,0.269,0.390
436000,0.399,0.178,0.423
437000,0.375,0.152,0.473
438000,0.386,0.181,0.433
439000,0.386,0.197,0.417
440000,0.381,0.172,0.447
441000,0.349,0.186,0.465
442000,0.446,0.158,0.396
443000,0.437,0.137,0.426
444000,0.436,0.182,0.382
445000,0.364,0.183,0.453
446000,0.391,0.147,0.462
447000,0.409,0.171,0.420
448000,0.387,0.158,0.455
449000,0.374,0.178,0.448
450000,0.412,0.145,0.443
451000,0.414,0.150,0.436
452000,0.382,0.181,0.437
453000,0.431,0.123,0.446
454000,0.467,0.147,0.386
455000,0.419,0.144,0.437
456000,0.367,0.183,0.450
457000,0.451,0.150,0.399
458000,0.447,0.126,0.427
459000,0.415,0.128,0.457
460000,0.450,0.140,0.410
461000,0.415,0.172,0.413
462000,0.432,0.150,0.418
463000,0.335,0.199,0.466
464000,0.310,0.255,0.435
465000,0.317,0.212,0.471
466000,0.333,0.230,0.437
467000,0.309,0.223,0.468
468000,0.309,0.247,0.444
469000,0.304,0.273,0.423
470000,0.285,0.199,0.516
471000,0.334,0.229,0.437
472000,0.338,0.204,0.458
473000,0.298,0.244,0.458
474000,0.323,0.236,0.441
475000,0.274,0.297,0.429
476000,0.272,0.272,0.456
477000,0.280,0.213,0.507
478000,0.343,0.205,0.452
479000,0.326,0.223,0.451
480000,0.294,0.259,0.447
