time,n_A+p,n_B,n_AB
1000,0.045,0.904,0.051
2000,0.044,0.914,0.042
3000,0.037,0.913,0.050
4000,0.041,0.923,0.036
5000,0.035,0.924,0.041
6000,0.038,0.904,0.058
7000,0.040,0.929,0.031
8000,0.034,0.902,0.064
9000,0.058,0.886,0.056
10000,0.052,0.885,0.063
11000,0.072,0.856,0.072
12000,0.051,0.905,0.044
13000,0.041,0.923,0.036
14000,0.039,0.923,0.038
15000,0.048,0.914,0.038
16000,0.052,0.908,0.040
17000,0.045,0.908,0.047
18000,0.051,0.892,0.057
19000,0.058,0.884,0.058
20000,0.043,0.912,0.045
21000,0.068,0.879,0.053
22000,0.050,0.874,0.076
23000,0.047,0.893,0.060
24000,0.050,0.910,0.040
25000,0.037,0.932,0.031
26000,0.042,0.915,0.043
27000,0.034,0.927,0.039
28000,0.039,0.894,0.067
29000,0.051,0.866,0.083
30000,0.052,0.895,0.053
31000,0.057,0.863,0.080
32000,0.050,0.900,0.050
33000,0.053,0.881,0.066
34000,0.059,0.859,0.082
35000,0.058,0.890,0.052
36000,0.053,0.893,0.054
37000,0.054,0.879,0.067
38000,0.051,0.890,0.059
39000,0.061,0.897,0.042
40000,0.050,0.884,0.066
41000,0.051,0.906,0.043
42000,0.041,0.914,0.045
43000,0.048,0.922,0.030
44000,0.045,0.908,0.047
45000,0.034,0.925,0.041
46000,0.036,0.921,0.043
47000,0.039,0.917,0.044
48000,0.045,0.902,0.053
49000,0.038,0.902,0.060
50000,0.036,0.920,0.044
51000,0.051,0.910,0.039
52000,0.070,0.861,0.069
53000,0.065,0.864,0.071
54000,0.059,0.878,0.063
55000,0.073,0.864,0.063
56000,0.072,0.864,0.064
57000,0.076,0.859,0.065
58000,0.043,0.898,0.059
59000,0.057,0.891,0.052
60000,0.050,0.894,0.056
61000,0.071,0.856,0.073
62000,0.045,0.904,0.051
63000,0.045,0.926,0.029
64000,0.042,0.887,0.071
65000,0.045,0.898,0.057
66000,0.051,0.882,0.067
67000,0.044,0.914,0.042
68000,0.058,0.884,0.058
69000,0.045,0.905,0.050
70000,0.034,0.928,0.038
71000,0.037,0.922,0.041
72000,0.040,0.924,0.036
73000,0.060,0.863,0.077
74000,0.060,0.879,0.061
75000,0.057,0.896,0.047
76000,0.044,0.919,0.037
77000,0.040,0.918,0.042
78000,0.048,0.878,0.074
79000,0.054,0.892,0.054
80000,0.039,0.927,0.034
81000,0.043,0.910,0.047
82000,0.050,0.880,0.070
83000,0.056,0.898,0.046
84000,0.054,0.881,0.065
85000,0.061,0.875,0.064
86000,0.045,0.915,0.040
87000,0.037,0.926,0.037
88000,0.041,0.900,0.059
89000,0.051,0.905,0.044
90000,0.051,0.868,0.081
91000,0.066,0.864,0.070
92000,0.077,0.852,0.071
93000,0.051,0.893,0.056
94000,0.045,0.911,0.044
95000,0.063,0.849,0.088
96000,0.050,0.869,0.081
97000,0.071,0.842,0.087
98000,0.067,0.886,0.047
99000,0.055,0.894,0.051
100000,0.047,0.891,0.062
101000,0.054,0.886,0.060
102000,0.055,0.885,0.060
103000,0.046,0.907,0.047
104000,0.051,0.904,0.045
105000,0.038,0.917,0.045
106000,0.054,0.894,0.052
107000,0.055,0.895,0.050
108000,0.038,0.917,0.045
109000,0.042,0.902,0.056
110000,0.058,0.895,0.047
111000,0.048,0.896,0.056
112000,0.058,0.891,0.051
113000,0.047,0.885,0.068
114000,0.054,0.894,0.052
115000,0.043,0.909,0.048
116000,0.045,0.899,0.056
117000,0.047,0.919,0.034
118000,0.044,0.911,0.045
119000,0.042,0.926,0.032
120000,0.052,0.877,0.071
121000,0.050,0.887,0.063
122000,0.059,0.868,0.073
123000,0.054,0.901,0.045
124000,0.041,0.910,0.049
125000,0.047,0.896,0.057
126000,0.061,0.892,0.047
127000,0.080,0.858,0.062
128000,0.057,0.906,0.037
129000,0.040,0.893,0.067
130000,0.050,0.888,0.062
131000,0.053,0.911,0.036
132000,0.050,0.882,0.068
133000,0.075,0.857,0.068
134000,0.066,0.870,0.064
135000,0.056,0.863,0.081
136000,0.051,0.887,0.062
137000,0.045,0.918,0.037
138000,0.047,0.877,0.076
139000,0.036,0.908,0.056
140000,0.039,0.905,0.056
141000,0.039,0.910,0.051
142000,0.051,0.911,0.038
143000,0.049,0.902,0.049
144000,0.031,0.940,0.029
145000,0.038,0.922,0.040
146000,0.040,0.913,0.047
147000,0.031,0.936,0.033
148000,0.053,0.907,0.040
149000,0.040,0.925,0.035
150000,0.056,0.881,0.063
151000,0.056,0.884,0.060
152000,0.042,0.911,0.047
153000,0.038,0.913,0.049
154000,0.048,0.901,0.051
155000,0.042,0.892,0.066
156000,0.043,0.899,0.058
157000,0.049,0.896,0.055
158000,0.044,0.888,0.068
159000,0.057,0.880,0.063
160000,0.044,0.895,0.061
161000,0.061,0.860,0.079
162000,0.072,0.865,0.063
163000,0.085,0.832,0.083
164000,0.077,0.840,0.083
165000,0.093,0.840,0.067
166000,0.065,0.883,0.052
167000,0.072,0.852,0.076
168000,0.041,0.902,0.057
169000,0.039,0.920,0.041
170000,0.037,0.922,0.041
171000,0.044,0.903,0.053
172000,0.040,0.919,0.041
173000,0.049,0.906,0.045
174000,0.069,0.884,0.047
175000,0.050,0.900,0.050
176000,0.048,0.893,0.059
177000,0.045,0.915,0.040
178000,0.052,0.898,0.050
179000,0.047,0.886,0.067
180000,0.072,0.879,0.049
181000,0.052,0.906,0.042
182000,0.061,0.895,0.044
183000,0.047,0.907,0.046
184000,0.049,0.887,0.064
185000,0.087,0.835,0.078
186000,0.073,0.862,0.065
187000,0.040,0.893,0.067
188000,0.061,0.882,0.057
189000,0.048,0.903,0.049
190000,0.068,0.863,0.069
191000,0.047,0.883,0.070
192000,0.043,0.915,0.042
193000,0.049,0.909,0.042
194000,0.058,0.876,0.066
195000,0.049,0.892,0.059
196000,0.044,0.892,0.064
197000,0.049,0.913,0.038
198000,0.063,0.877,0.060
199000,0.070,0.841,0.089
200000,0.049,0.886,0.065
201000,0.039,0.916,0.045
202000,0.042,0.925,0.033
203000,0.049,0.894,0.057
204000,0.069,0.849,0.082
205000,0.071,0.864,0.065
206000,0.091,0.839,0.070
207000,0.057,0.866,0.077
208000,0.060,0.873,0.067
209000,0.055,0.889,0.056
210000,0.064,0.874,0.062
211000,0.048,0.868,0.084
212000,0.042,0.882,0.076
213000,0.054,0.869,0.077
214000,0.062,0.879,0.059
215000,0.071,0.859,0.070
216000,0.048,0.890,0.062
217000,0.045,0.900,0.055
218000,0.049,0.896,0.055
219000,0.054,0.898,0.048
220000,0.054,0.891,0.055
221000,0.057,0.905,0.038
222000,0.041,0.937,0.022
223000,0.037,0.907,0.056
224000,0.034,0.921,0.045
225000,0.039,0.942,0.019
226000,0.040,0.915,0.045
227000,0.039,0.910,0.051
228000,0.053,0.871,0.076
229000,0.051,0.889,0.060
230000,0.046,0.897,0.057
231000,0.059,0.898,0.043
232000,0.059,0.897,0.044
233000,0.037,0.915,0.048
234000,0.036,0.935,0.029
235000,0.036,0.932,0.032
236000,0.035,0.917,0.048
237000,0.047,0.894,0.059
238000,0.059,0.880,0.061
239000,0.065,0.880,0.055
240000,0.054,0.877,0.069
241000,0.066,0.865,0.069
242000,0.045,0.896,0.059
243000,0.046,0.916,0.038
244000,0.044,0.903,0.053
245000,0.055,0.887,0.058
246000,0.047,0.882,0.071
247000,0.045,0.890,0.065
248000,0.053,0.873,0.074
249000,0.053,0.892,0.055
250000,0.049,0.895,0.056
251000,0.042,0.900,0.058
252000,0.033,0.912,0.055
253000,0.038,0.929,0.033
254000,0.042,0.884,0.074
255000,0.045,0.917,0.038
256000,0.055,0.883,0.062
257000,0.039,0.910,0.051
258000,0.043,0.902,0.055
259000,0.041,0.915,0.044
260000,0.039,0.903,0.058
261000,0.056,0.888,0.056
262000,0.043,0.906,0.051
263000,0.043,0.913,0.044
264000,0.057,0.873,0.070
265000,0.060,0.881,0.059
266000,0.096,0.830,0.074
267000,0.073,0.877,0.050
268000,0.072,0.864,0.064
269000,0.082,0.831,0.087
270000,0.080,0.853,0.067
271000,0.067,0.863,0.070
272000,0.066,0.856,0.078
273000,0.064,0.881,0.055
274000,0.055,0.885,0.060
275000,0.062,0.877,0.061
276000,0.046,0.908,0.046
277000,0.050,0.864,0.086
278000,0.042,0.899,0.059
279000,0.039,0.938,0.023
280000,0.037,0.940,0.023
281000,0.050,0.885,0.065
282000,0.061,0.872,0.067
283000,0.051,0.887,0.062
284000,0.057,0.882,0.061
285000,0.067,0.880,0.053
286000,0.049,0.873,0.078
287000,0.071,0.855,0.074
288000,0.054,0.886,0.060
289000,0.054,0.898,0.048
290000,0.048,0.894,0.058
291000,0.059,0.901,0.040
292000,0.066,0.882,0.052
293000,0.061,0.871,0.068
294000,0.042,0.911,0.047
295000,0.055,0.887,0.058
296000,0.056,0.893,0.051
297000,0.045,0.921,0.034
298000,0.035,0.910,0.055
299000,0.039,0.902,0.059
300000,0.065,0.874,0.061
301000,0.051,0.915,0.034
302000,0.043,0.916,0.041
303000,0.038,0.922,0.040
304000,0.042,0.906,0.052
305000,0.038,0.917,0.045
306000,0.052,0.903,0.045
307000,0.058,0.895,0.047
308000,0.058,0.875,0.067
309000,0.047,0.873,0.080
310000,0.044,0.911,0.045
311000,0.048,0.903,0.049
312000,0.049,0.894,0.057
313000,0.068,0.874,0.058
314000,0.048,0.897,0.055
315000,0.038,0.929,0.033
316000,0.056,0.900,0.044
317000,0.047,0.873,0.080
318000,0.065,0.843,0.092
319000,0.061,0.876,0.063
320000,0.053,0.905,0.042
321000,0.038,0.905,0.057
322000,0.051,0.900,0.049
323000,0.055,0.916,0.029
324000,0.038,0.914,0.048
325000,0.046,0.905,0.049
326000,0.052,0.901,0.047
327000,0.050,0.912,0.038
328000,0.046,0.897,0.057
329000,0.050,0.897,0.053
330000,0.044,0.897,0.059
331000,0.042,0.926,0.032
332000,0.043,0.914,0.043
333000,0.050,0.892,0.058
334000,0.045,0.898,0.057
335000,0.037,0.916,0.047
336000,0.043,0.917,0.040
337000,0.043,0.907,0.050
338000,0.047,0.913,0.040
339000,0.058,0.888,0.054
340000,0.051,0.901,0.048
341000,0.060,0.889,0.051
342000,0.038,0.922,0.040
343000,0.041,0.924,0.035
344000,0.036,0.920,0.044
345000,0.037,0.896,0.067
346000,0.043,0.903,0.054
347000,0.059,0.881,0.060
348000,0.045,0.899,0.056
349000,0.046,0.922,0.032
350000,0.033,0.922,0.045
351000,0.042,0.921,0.037
352000,0.052,0.905,0.043
353000,0.051,0.900,0.049
354000,0.036,0.929,0.035
355000,0.046,0.916,0.038
356000,0.043,0.891,0.066
357000,0.041,0.915,0.044
358000,0.044,0.918,0.038
359000,0.050,0.889,0.061
360000,0.052,0.881,0.067
361000,0.039,0.910,0.051
362000,0.040,0.908,0.052
363000,0.050,0.900,0.050
364000,0.060,0.871,0.069
365000,0.101,0.798,0.101
366000,0.079,0.852,0.069
367000,0.048,0.890,0.062
368000,0.039,0.921,0.040
369000,0.040,0.904,0.056
370000,0.045,0.891,0.064
371000,0.045,0.906,0.049
372000,0.050,0.883,0.067
373000,0.054,0.893,0.053
374000,0.035,0.940,0.025
375000,0.045,0.916,0.039
376000,0.044,0.905,0.051
377000,0.039,0.924,0.037
378000,0.038,0.918,0.044
379000,0.038,0.915,0.047
380000,0.046,0.888,0.066
381000,0.057,0.880,0.063
382000,0.045,0.881,0.074
383000,0.049,0.898,0.053
384000,0.045,0.907,0.048
385000,0.071,0.857,0.072
386000,0.056,0.893,0.051
387000,0.055,0.896,0.049
388000,0.053,0.902,0.045
389000,0.052,0.891,0.057
390000,0.036,0.910,0.054
391000,0.037,0.918,0.045
392000,0.057,0.883,0.060
393000,0.038,0.923,0.039
394000,0.036,0.924,0.040
395000,0.062,0.866,0.072
396000,0.053,0.897,0.050
397000,0.051,0.893,0.056
398000,0.042,0.916,0.042
399000,0.038,0.910,0.052
400000,0.032,0.936,0.032
401000,0.049,0.901,0.050
402000,0.049,0.908,0.043
403000,0.049,0.903,0.048
404000,0.053,0.887,0.060
405000,0.056,0.906,0.038
406000,0.046,0.894,0.060
407000,0.058,0.866,0.076
408000,0.065,0.863,0.072
409000,0.041,0.903,0.056
410000,0.058,0.878,0.064
411000,0.054,0.890,0.056
412000,0.044,0.913,0.043
413000,0.046,0.911,0.043
414000,0.035,0.928,0.037
415000,0.037,0.934,0.029
416000,0.036,0.922,0.042
417000,0.041,0.902,0.057
418000,0.045,0.917,0.038
419000,0.046,0.918,0.036
420000,0.041,0.918,0.041
421000,0.040,0.911,0.049
422000,0.054,0.881,0.065
423000,0.052,0.902,0.046
424000,0.057,0.884,0.059
425000,0.045,0.915,0.040
426000,0.039,0.914,0.047
427000,0.044,0.896,0.060
428000,0.079,0.861,0.060
429000,0.049,0.886,0.065
430000,0.067,0.873,0.060
431000,0.064,0.873,0.063
432000,0.093,0.847,0.060
433000,0.078,0.844,0.078
434000,0.047,0.885,0.068
435000,0.073,0.867,0.060
436000,0.086,0.813,0.101
437000,0.045,0.903,0.052
438000,0.044,0.905,0.051
439000,0.042,0.890,0.068
440000,0.049,0.897,0.054
441000,0.061,0.875,0.064
442000,0.054,0.886,0.060
443000,0.044,0.910,0.046
444000,0.042,0.903,0.055
445000,0.047,0.915,0.038
446000,0.049,0.895,0.056
447000,0.067,0.869,0.064
448000,0.065,0.849,0.086
449000,0.055,0.878,0.067
450000,0.043,0.904,0.053
451000,0.050,0.893,0.057
452000,0.060,0.883,0.057
453000,0.066,0.871,0.063
454000,0.060,0.874,0.066
455000,0.058,0.892,0.050
456000,0.061,0.878,0.061
457000,0.048,0.901,0.051
458000,0.060,0.889,0.051
459000,0.060,0.874,0.066
460000,0.061,0.890,0.049
461000,0.037,0.920,0.043
462000,0.032,0.944,0.024
463000,0.048,0.901,0.051
464000,0.053,0.902,0.045
465000,0.040,0.918,0.042
466000,0.038,0.921,0.041
467000,0.050,0.891,0.059
468000,0.045,0.899,0.056
469000,0.043,0.911,0.046
470000,0.039,0.899,0.062
471000,0.056,0.874,0.070
472000,0.057,0.871,0.072
473000,0.046,0.911,0.043
474000,0.050,0.898,0.052
475000,0.051,0.888,0.061
476000,0.050,0.905,0.045
477000,0.042,0.893,0.065
478000,0.058,0.882,0.060
479000,0.052,0.880,0.068
480000,0.054,0.907,0.039
481000,0.049,0.908,0.043
482000,0.036,0.922,0.042
483000,0.034,0.940,0.026
484000,0.038,0.930,0.032
485000,0.048,0.896,0.056
486000,0.049,0.915,0.036
487000,0.037,0.937,0.026
488000,0.041,0.919,0.040
489000,0.034,0.933,0.033
490000,0.035,0.911,0.054
491000,0.045,0.897,0.058
492000,0.037,0.919,0.044
493000,0.043,0.909,0.048
494000,0.038,0.925,0.037
495000,0.051,0.904,0.045
496000,0.054,0.874,0.072
497000,0.044,0.901,0.055
498000,0.048,0.909,0.043
499000,0.041,0.917,0.042
500000,0.069,0.869,0.062
501000,0.050,0.904,0.046
502000,0.049,0.910,0.041
503000,0.062,0.872,0.066
504000,0.056,0.887,0.057
505000,0.044,0.904,0.052
506000,0.036,0.926,0.038
507000,0.033,0.932,0.035
508000,0.039,0.925,0.036
509000,0.050,0.905,0.045
510000,0.059,0.882,0.059
511000,0.076,0.843,0.081
512000,0.061,0.889,0.050
513000,0.062,0.869,0.069
514000,0.059,0.892,0.049
515000,0.065,0.860,0.075
516000,0.082,0.860,0.058
517000,0.050,0.884,0.066
518000,0.046,0.916,0.038
519000,0.039,0.919,0.042
520000,0.044,0.905,0.051
521000,0.043,0.908,0.049
