time,n_A+p,n_B,n_AB
1000,0.036,0.909,0.055
2000,0.048,0.806,0.146
3000,0.094,0.635,0.271
4000,0.162,0.539,0.299
5000,0.226,0.429,0.345
6000,0.218,0.447,0.335
7000,0.280,0.349,0.371
8000,0.362,0.292,0.346
9000,0.399,0.279,0.322
10000,0.420,0.234,0.346
11000,0.497,0.184,0.319
12000,0.463,0.213,0.324
13000,0.434,0.199,0.367
14000,0.451,0.210,0.339
15000,0.453,0.179,0.368
16000,0.532,0.106,0.362
17000,0.548,0.134,0.318
18000,0.503,0.157,0.340
19000,0.511,0.143,0.346
20000,0.509,0.154,0.337
21000,0.512,0.195,0.293
22000,0.551,0.144,0.305
23000,0.551,0.139,0.310
24000,0.512,0.174,0.314
25000,0.490,0.170,0.340
26000,0.515,0.168,0.317
27000,0.464,0.213,0.323
28000,0.407,0.235,0.358
29000,0.392,0.230,0.378
30000,0.428,0.196,0.376
31000,0.423,0.229,0.348
32000,0.403,0.251,0.346
33000,0.350,0.246,0.404
34000,0.425,0.234,0.341
35000,0.390,0.290,0.320
36000,0.422,0.250,0.328
37000,0.432,0.244,0.324
38000,0.387,0.269,0.344
39000,0.339,0.298,0.363
40000,0.316,0.322,0.362
41000,0.313,0.317,0.370
42000,0.277,0.344,0.379
43000,0.387,0.289,0.324
44000,0.365,0.280,0.355
45000,0.375,0.313,0.312
46000,0.420,0.266,0.314
47000,0.450,0.230,0.320
48000,0.438,0.229,0.333
49000,0.443,0.204,0.353
50000,0.403,0.220,0.377
51000,0.484,0.194,0.322
52000,0.513,0.168,0.319
53000,0.560,0.133,0.307
54000,0.584,0.093,0.323
55000,0.528,0.112,0.360
56000,0.571,0.098,0.331
57000,0.628,0.089,0.283
58000,0.621,0.099,0.280
59000,0.681,0.060,0.259
60000,0.697,0.069,0.234
61000,0.729,0.076,0.195
62000,0.645,0.100,0.255
63000,0.617,0.096,0.287
64000,0.611,0.101,0.288
65000,0.614,0.127,0.259
66000,0.530,0.143,0.327
67000,0.556,0.124,0.320
68000,0.608,0.124,0.268
69000,0.619,0.106,0.275
