time,n_A+p,n_B,n_AB
1000,0.037,0.929,0.034
2000,0.045,0.865,0.090
3000,0.069,0.798,0.133
4000,0.084,0.782,0.134
5000,0.137,0.696,0.167
6000,0.175,0.592,0.233
7000,0.147,0.580,0.273
8000,0.218,0.556,0.226
9000,0.255,0.506,0.239
10000,0.251,0.532,0.217
11000,0.216,0.529,0.255
12000,0.214,0.541,0.245
13000,0.213,0.546,0.241
14000,0.205,0.555,0.240
15000,0.283,0.451,0.266
16000,0.310,0.430,0.260
17000,0.358,0.355,0.287
18000,0.399,0.324,0.277
19000,0.399,0.314,0.287
20000,0.531,0.212,0.257
21000,0.583,0.189,0.228
22000,0.559,0.212,0.229
23000,0.628,0.138,0.234
24000,0.663,0.115,0.222
25000,0.689,0.085,0.226
26000,0.722,0.081,0.197
27000,0.809,0.042,0.149
28000,0.825,0.028,0.147
29000,0.879,0.012,0.109
30000,0.912,0.006,0.082
31000,0.975,0.000,0.025
32000,0.995,0.000,0.005
33000,0.994,0.000,0.006
34000,0.984,0.000,0.016
35000,0.998,0.000,0.002
36000,1.000,0.000,0.000
