time,n_A+p,n_B,n_AB
1000,0.032,0.877,0.091
2000,0.052,0.661,0.287
3000,0.086,0.405,0.509
4000,0.133,0.267,0.600
5000,0.166,0.176,0.658
6000,0.142,0.160,0.698
7000,0.174,0.122,0.704
8000,0.160,0.163,0.677
9000,0.181,0.145,0.674
10000,0.176,0.164,0.660
11000,0.215,0.119,0.666
12000,0.137,0.188,0.675
13000,0.167,0.133,0.700
14000,0.171,0.123,0.706
15000,0.205,0.096,0.699
16000,0.168,0.129,0.703
17000,0.180,0.137,0.683
18000,0.190,0.148,0.662
19000,0.170,0.128,0.702
20000,0.157,0.129,0.714
21000,0.158,0.150,0.692
22000,0.217,0.124,0.659
23000,0.226,0.125,0.649
24000,0.229,0.129,0.642
25000,0.203,0.138,0.659
26000,0.190,0.152,0.658
27000,0.149,0.148,0.703
28000,0.175,0.154,0.671
29000,0.170,0.153,0.677
30000,0.164,0.128,0.708
31000,0.213,0.126,0.661
32000,0.189,0.140,0.671
33000,0.192,0.127,0.681
34000,0.160,0.146,0.694
35000,0.165,0.114,0.721
36000,0.140,0.164,0.696
37000,0.166,0.119,0.715
38000,0.210,0.137,0.653
39000,0.189,0.132,0.679
40000,0.213,0.114,0.673
41000,0.224,0.139,0.637
42000,0.189,0.141,0.670
43000,0.231,0.145,0.624
44000,0.199,0.132,0.669
45000,0.208,0.140,0.652
46000,0.184,0.137,0.679
47000,0.198,0.121,0.681
48000,0.205,0.117,0.678
49000,0.189,0.124,0.687
50000,0.180,0.100,0.720
51000,0.205,0.102,0.693
52000,0.215,0.117,0.668
53000,0.185,0.134,0.681
54000,0.163,0.155,0.682
55000,0.168,0.138,0.694
56000,0.196,0.149,0.655
57000,0.170,0.154,0.676
58000,0.180,0.122,0.698
59000,0.183,0.145,0.672
60000,0.186,0.148,0.666
61000,0.208,0.094,0.698
62000,0.185,0.124,0.691
63000,0.198,0.105,0.697
64000,0.200,0.099,0.701
65000,0.169,0.114,0.717
66000,0.150,0.193,0.657
67000,0.155,0.153,0.692
68000,0.187,0.148,0.665
69000,0.172,0.139,0.689
70000,0.162,0.135,0.703
71000,0.146,0.162,0.692
72000,0.178,0.144,0.678
73000,0.198,0.130,0.672
74000,0.206,0.102,0.692
75000,0.235,0.113,0.652
76000,0.214,0.136,0.650
77000,0.220,0.121,0.659
78000,0.196,0.175,0.629
79000,0.205,0.114,0.681
80000,0.206,0.121,0.673
81000,0.207,0.124,0.669
82000,0.251,0.133,0.616
83000,0.229,0.115,0.656
84000,0.210,0.137,0.653
85000,0.163,0.130,0.707
86000,0.167,0.095,0.738
87000,0.186,0.125,0.689
88000,0.192,0.160,0.648
89000,0.196,0.098,0.706
90000,0.192,0.137,0.671
91000,0.190,0.126,0.684
92000,0.192,0.131,0.677
93000,0.188,0.151,0.661
94000,0.176,0.122,0.702
95000,0.159,0.121,0.720
96000,0.173,0.148,0.679
97000,0.166,0.152,0.682
98000,0.201,0.153,0.646
99000,0.171,0.179,0.650
100000,0.166,0.154,0.680
101000,0.180,0.131,0.689
102000,0.205,0.134,0.661
103000,0.214,0.110,0.676
104000,0.198,0.134,0.668
105000,0.213,0.119,0.668
106000,0.214,0.137,0.649
107000,0.195,0.125,0.680
108000,0.197,0.136,0.667
109000,0.209,0.101,0.690
110000,0.173,0.136,0.691
111000,0.160,0.134,0.706
112000,0.193,0.129,0.678
113000,0.195,0.128,0.677
114000,0.177,0.142,0.681
115000,0.171,0.128,0.701
116000,0.180,0.158,0.662
117000,0.191,0.135,0.674
118000,0.186,0.117,0.697
119000,0.222,0.126,0.652
120000,0.193,0.149,0.658
121000,0.164,0.159,0.677
122000,0.231,0.096,0.673
123000,0.195,0.134,0.671
124000,0.194,0.136,0.670
125000,0.194,0.140,0.666
126000,0.185,0.148,0.667
127000,0.172,0.138,0.690
128000,0.193,0.147,0.660
129000,0.191,0.156,0.653
130000,0.209,0.148,0.643
131000,0.212,0.143,0.645
132000,0.198,0.141,0.661
133000,0.154,0.151,0.695
134000,0.198,0.135,0.667
135000,0.196,0.136,0.668
136000,0.196,0.125,0.679
137000,0.201,0.120,0.679
138000,0.177,0.133,0.690
139000,0.198,0.137,0.665
140000,0.192,0.124,0.684
141000,0.164,0.170,0.666
142000,0.190,0.147,0.663
143000,0.183,0.130,0.687
144000,0.182,0.130,0.688
145000,0.195,0.127,0.678
146000,0.184,0.159,0.657
147000,0.161,0.158,0.681
148000,0.163,0.134,0.703
149000,0.207,0.147,0.646
150000,0.199,0.133,0.668
151000,0.211,0.129,0.660
152000,0.168,0.160,0.672
153000,0.172,0.145,0.683
154000,0.175,0.120,0.705
155000,0.197,0.133,0.670
156000,0.219,0.152,0.629
157000,0.202,0.093,0.705
158000,0.200,0.094,0.706
159000,0.159,0.175,0.666
160000,0.180,0.169,0.651
161000,0.190,0.127,0.683
162000,0.156,0.145,0.699
163000,0.164,0.138,0.698
164000,0.179,0.168,0.653
165000,0.175,0.127,0.698
166000,0.187,0.130,0.683
167000,0.159,0.162,0.679
168000,0.161,0.189,0.650
169000,0.171,0.154,0.675
170000,0.161,0.173,0.666
171000,0.181,0.180,0.639
172000,0.190,0.138,0.672
173000,0.192,0.118,0.690
174000,0.213,0.134,0.653
175000,0.187,0.143,0.670
176000,0.177,0.127,0.696
177000,0.157,0.145,0.698
178000,0.182,0.150,0.668
179000,0.177,0.153,0.670
180000,0.203,0.096,0.701
181000,0.157,0.129,0.714
182000,0.168,0.136,0.696
183000,0.174,0.128,0.698
184000,0.156,0.107,0.737
185000,0.177,0.094,0.729
186000,0.190,0.143,0.667
187000,0.194,0.110,0.696
188000,0.176,0.134,0.690
189000,0.208,0.118,0.674
190000,0.200,0.129,0.671
191000,0.203,0.119,0.678
192000,0.202,0.139,0.659
193000,0.204,0.150,0.646
194000,0.191,0.156,0.653
195000,0.226,0.119,0.655
196000,0.201,0.116,0.683
197000,0.185,0.100,0.715
198000,0.205,0.105,0.690
199000,0.228,0.114,0.658
200000,0.179,0.121,0.700
