time,n_A+p,n_B,n_AB
1000,0.034,0.925,0.041
2000,0.042,0.908,0.050
3000,0.039,0.898,0.063
4000,0.037,0.912,0.051
5000,0.039,0.892,0.069
6000,0.049,0.880,0.071
7000,0.064,0.836,0.100
8000,0.067,0.839,0.094
9000,0.083,0.812,0.105
10000,0.081,0.811,0.108
11000,0.059,0.865,0.076
12000,0.044,0.872,0.084
13000,0.050,0.872,0.078
14000,0.068,0.826,0.106
15000,0.077,0.825,0.098
16000,0.059,0.828,0.113
17000,0.052,0.851,0.097
18000,0.068,0.836,0.096
19000,0.054,0.855,0.091
20000,0.070,0.829,0.101
21000,0.076,0.804,0.120
22000,0.065,0.843,0.092
23000,0.068,0.836,0.096
24000,0.060,0.837,0.103
25000,0.078,0.817,0.105
26000,0.075,0.839,0.086
27000,0.068,0.837,0.095
28000,0.054,0.849,0.097
29000,0.080,0.823,0.097
30000,0.065,0.810,0.125
31000,0.055,0.850,0.095
32000,0.057,0.846,0.097
33000,0.056,0.878,0.066
34000,0.047,0.858,0.095
35000,0.079,0.814,0.107
36000,0.084,0.784,0.132
37000,0.087,0.788,0.125
38000,0.073,0.808,0.119
39000,0.079,0.796,0.125
40000,0.070,0.830,0.100
41000,0.079,0.791,0.130
42000,0.059,0.842,0.099
43000,0.069,0.822,0.109
44000,0.065,0.854,0.081
45000,0.061,0.848,0.091
46000,0.069,0.842,0.089
47000,0.063,0.831,0.106
48000,0.077,0.829,0.094
49000,0.089,0.798,0.113
50000,0.058,0.851,0.091
51000,0.043,0.864,0.093
52000,0.059,0.875,0.066
53000,0.055,0.864,0.081
54000,0.057,0.862,0.081
55000,0.067,0.827,0.106
56000,0.073,0.823,0.104
57000,0.114,0.762,0.124
58000,0.072,0.806,0.122
59000,0.052,0.882,0.066
60000,0.042,0.870,0.088
61000,0.056,0.834,0.110
62000,0.052,0.841,0.107
63000,0.054,0.864,0.082
64000,0.051,0.871,0.078
65000,0.047,0.868,0.085
66000,0.049,0.873,0.078
67000,0.047,0.878,0.075
68000,0.041,0.883,0.076
69000,0.039,0.880,0.081
70000,0.054,0.866,0.080
71000,0.042,0.910,0.048
72000,0.046,0.863,0.091
73000,0.065,0.829,0.106
74000,0.089,0.806,0.105
75000,0.135,0.735,0.130
76000,0.128,0.720,0.152
77000,0.131,0.734,0.135
78000,0.142,0.720,0.138
79000,0.110,0.747,0.143
80000,0.128,0.738,0.134
81000,0.084,0.752,0.164
82000,0.097,0.780,0.123
83000,0.111,0.756,0.133
84000,0.107,0.754,0.139
85000,0.079,0.814,0.107
86000,0.085,0.795,0.120
87000,0.082,0.825,0.093
88000,0.069,0.800,0.131
89000,0.115,0.767,0.118
90000,0.098,0.782,0.120
91000,0.100,0.786,0.114
92000,0.114,0.749,0.137
93000,0.102,0.768,0.130
94000,0.116,0.745,0.139
95000,0.160,0.703,0.137
96000,0.179,0.667,0.154
97000,0.150,0.704,0.146
98000,0.119,0.724,0.157
99000,0.108,0.754,0.138
100000,0.088,0.816,0.096
101000,0.072,0.832,0.096
102000,0.081,0.807,0.112
103000,0.070,0.849,0.081
104000,0.046,0.882,0.072
105000,0.058,0.827,0.115
106000,0.079,0.812,0.109
107000,0.090,0.801,0.109
108000,0.098,0.773,0.129
109000,0.144,0.703,0.153
110000,0.230,0.577,0.193
111000,0.279,0.567,0.154
112000,0.257,0.527,0.216
113000,0.311,0.496,0.193
114000,0.369,0.434,0.197
115000,0.386,0.413,0.201
116000,0.367,0.458,0.175
117000,0.377,0.462,0.161
118000,0.290,0.542,0.168
119000,0.244,0.585,0.171
120000,0.215,0.582,0.203
121000,0.229,0.566,0.205
122000,0.249,0.599,0.152
123000,0.243,0.556,0.201
124000,0.273,0.538,0.189
125000,0.326,0.463,0.211
126000,0.374,0.459,0.167
127000,0.495,0.309,0.196
128000,0.580,0.236,0.184
129000,0.693,0.162,0.145
130000,0.772,0.083,0.145
131000,0.898,0.028,0.074
132000,0.947,0.007,0.046
133000,0.993,0.000,0.007
134000,0.997,0.000,0.003
135000,1.000,0.000,0.000
