time,n_A+p,n_B,n_AB
1000,0.035,0.809,0.156
2000,0.053,0.467,0.480
3000,0.085,0.189,0.726
4000,0.108,0.095,0.797
5000,0.099,0.099,0.802
6000,0.124,0.065,0.811
7000,0.126,0.058,0.816
8000,0.116,0.054,0.830
9000,0.114,0.073,0.813
10000,0.106,0.064,0.830
11000,0.106,0.068,0.826
12000,0.111,0.085,0.804
13000,0.115,0.096,0.789
14000,0.151,0.056,0.793
15000,0.129,0.085,0.786
16000,0.101,0.083,0.816
17000,0.101,0.094,0.805
18000,0.132,0.087,0.781
19000,0.158,0.065,0.777
20000,0.136,0.075,0.789
21000,0.107,0.092,0.801
22000,0.109,0.083,0.808
23000,0.115,0.084,0.801
24000,0.112,0.080,0.808
25000,0.107,0.055,0.838
26000,0.108,0.076,0.816
27000,0.093,0.078,0.829
28000,0.105,0.073,0.822
29000,0.110,0.076,0.814
30000,0.120,0.080,0.800
31000,0.083,0.096,0.821
32000,0.090,0.073,0.837
33000,0.120,0.085,0.795
34000,0.115,0.068,0.817
35000,0.084,0.066,0.850
36000,0.122,0.065,0.813
37000,0.103,0.080,0.817
38000,0.107,0.074,0.819
39000,0.111,0.070,0.819
40000,0.114,0.076,0.810
41000,0.101,0.068,0.831
42000,0.095,0.060,0.845
43000,0.130,0.051,0.819
44000,0.130,0.072,0.798
45000,0.121,0.079,0.800
46000,0.111,0.082,0.807
47000,0.117,0.075,0.808
48000,0.133,0.069,0.798
49000,0.090,0.095,0.815
50000,0.116,0.071,0.813
51000,0.134,0.079,0.787
52000,0.103,0.096,0.801
53000,0.096,0.102,0.802
54000,0.128,0.072,0.800
55000,0.111,0.080,0.809
56000,0.106,0.084,0.810
57000,0.096,0.079,0.825
58000,0.101,0.095,0.804
59000,0.112,0.093,0.795
60000,0.098,0.098,0.804
61000,0.106,0.065,0.829
62000,0.111,0.080,0.809
63000,0.107,0.079,0.814
64000,0.107,0.082,0.811
65000,0.099,0.091,0.810
66000,0.102,0.094,0.804
67000,0.111,0.090,0.799
68000,0.121,0.085,0.794
69000,0.109,0.049,0.842
70000,0.116,0.066,0.818
71000,0.111,0.073,0.816
72000,0.091,0.083,0.826
73000,0.086,0.078,0.836
74000,0.113,0.067,0.820
75000,0.125,0.080,0.795
76000,0.135,0.077,0.788
77000,0.115,0.067,0.818
78000,0.132,0.065,0.803
79000,0.120,0.082,0.798
80000,0.127,0.086,0.787
81000,0.117,0.064,0.819
82000,0.109,0.088,0.803
83000,0.114,0.077,0.809
84000,0.114,0.072,0.814
85000,0.108,0.072,0.820
86000,0.117,0.067,0.816
87000,0.143,0.052,0.805
88000,0.119,0.063,0.818
89000,0.078,0.083,0.839
90000,0.091,0.077,0.832
91000,0.113,0.093,0.794
92000,0.141,0.078,0.781
93000,0.093,0.074,0.833
94000,0.098,0.073,0.829
95000,0.102,0.078,0.820
96000,0.124,0.068,0.808
97000,0.119,0.061,0.820
98000,0.093,0.106,0.801
99000,0.130,0.077,0.793
100000,0.117,0.084,0.799
101000,0.118,0.077,0.805
102000,0.130,0.059,0.811
103000,0.115,0.090,0.795
104000,0.122,0.086,0.792
105000,0.095,0.069,0.836
106000,0.089,0.072,0.839
107000,0.099,0.068,0.833
108000,0.096,0.101,0.803
109000,0.083,0.109,0.808
110000,0.097,0.110,0.793
111000,0.090,0.096,0.814
112000,0.090,0.079,0.831
113000,0.100,0.078,0.822
114000,0.105,0.080,0.815
115000,0.121,0.067,0.812
116000,0.113,0.073,0.814
117000,0.123,0.045,0.832
118000,0.119,0.075,0.806
119000,0.139,0.070,0.791
120000,0.159,0.073,0.768
121000,0.132,0.058,0.810
122000,0.113,0.098,0.789
123000,0.101,0.080,0.819
124000,0.119,0.086,0.795
125000,0.108,0.079,0.813
126000,0.101,0.087,0.812
127000,0.138,0.079,0.783
128000,0.137,0.077,0.786
129000,0.097,0.100,0.803
130000,0.134,0.084,0.782
131000,0.120,0.073,0.807
132000,0.143,0.059,0.798
133000,0.134,0.089,0.777
134000,0.129,0.078,0.793
135000,0.125,0.074,0.801
136000,0.135,0.081,0.784
137000,0.166,0.083,0.751
138000,0.142,0.090,0.768
139000,0.124,0.049,0.827
140000,0.097,0.075,0.828
141000,0.090,0.103,0.807
142000,0.125,0.089,0.786
143000,0.132,0.094,0.774
144000,0.157,0.092,0.751
145000,0.139,0.084,0.777
146000,0.109,0.088,0.803
147000,0.114,0.066,0.820
148000,0.111,0.100,0.789
149000,0.131,0.088,0.781
150000,0.123,0.061,0.816
151000,0.128,0.065,0.807
152000,0.126,0.077,0.797
153000,0.127,0.070,0.803
154000,0.106,0.097,0.797
155000,0.112,0.093,0.795
156000,0.098,0.083,0.819
157000,0.129,0.059,0.812
158000,0.116,0.071,0.813
159000,0.128,0.061,0.811
160000,0.124,0.060,0.816
161000,0.096,0.089,0.815
162000,0.114,0.107,0.779
163000,0.157,0.091,0.752
164000,0.121,0.087,0.792
165000,0.135,0.049,0.816
166000,0.158,0.068,0.774
167000,0.139,0.051,0.810
168000,0.135,0.065,0.800
169000,0.124,0.072,0.804
170000,0.120,0.062,0.818
171000,0.132,0.061,0.807
172000,0.139,0.059,0.802
173000,0.136,0.082,0.782
174000,0.144,0.083,0.773
175000,0.138,0.059,0.803
176000,0.120,0.089,0.791
177000,0.113,0.088,0.799
178000,0.102,0.091,0.807
179000,0.111,0.083,0.806
180000,0.117,0.085,0.798
181000,0.129,0.065,0.806
182000,0.111,0.086,0.803
183000,0.089,0.100,0.811
184000,0.120,0.091,0.789
185000,0.125,0.064,0.811
186000,0.111,0.057,0.832
187000,0.103,0.062,0.835
188000,0.096,0.080,0.824
189000,0.115,0.078,0.807
190000,0.092,0.067,0.841
191000,0.124,0.099,0.777
192000,0.135,0.076,0.789
193000,0.117,0.090,0.793
194000,0.110,0.070,0.820
195000,0.123,0.063,0.814
196000,0.123,0.052,0.825
197000,0.142,0.065,0.793
198000,0.112,0.064,0.824
199000,0.104,0.064,0.832
200000,0.104,0.098,0.798
201000,0.125,0.084,0.791
