time,n_A+p,n_B,n_AB
1000,0.049,0.875,0.076
2000,0.076,0.746,0.178
3000,0.078,0.682,0.240
4000,0.088,0.641,0.271
5000,0.148,0.562,0.290
6000,0.254,0.427,0.319
7000,0.284,0.315,0.401
8000,0.290,0.323,0.387
9000,0.251,0.328,0.421
10000,0.319,0.267,0.414
11000,0.403,0.203,0.394
12000,0.409,0.208,0.383
13000,0.463,0.148,0.389
14000,0.419,0.224,0.357
15000,0.386,0.229,0.385
16000,0.374,0.257,0.369
17000,0.375,0.238,0.387
18000,0.385,0.216,0.399
19000,0.375,0.206,0.419
20000,0.417,0.198,0.385
21000,0.407,0.196,0.397
22000,0.409,0.197,0.394
23000,0.417,0.186,0.397
24000,0.423,0.207,0.370
25000,0.420,0.195,0.385
26000,0.446,0.208,0.346
27000,0.397,0.208,0.395
28000,0.428,0.206,0.366
29000,0.409,0.185,0.406
30000,0.409,0.232,0.359
31000,0.460,0.197,0.343
32000,0.407,0.223,0.370
33000,0.400,0.212,0.388
34000,0.402,0.229,0.369
35000,0.408,0.226,0.366
36000,0.328,0.305,0.367
37000,0.347,0.268,0.385
38000,0.320,0.279,0.401
39000,0.313,0.267,0.420
40000,0.331,0.275,0.394
41000,0.381,0.249,0.370
42000,0.388,0.228,0.384
43000,0.311,0.293,0.396
44000,0.316,0.332,0.352
45000,0.319,0.295,0.386
46000,0.368,0.247,0.385
47000,0.398,0.231,0.371
48000,0.395,0.237,0.368
49000,0.377,0.230,0.393
50000,0.347,0.287,0.366
51000,0.345,0.285,0.370
52000,0.381,0.237,0.382
53000,0.358,0.211,0.431
54000,0.378,0.241,0.381
55000,0.374,0.244,0.382
56000,0.383,0.223,0.394
57000,0.490,0.148,0.362
58000,0.486,0.169,0.345
59000,0.471,0.172,0.357
60000,0.433,0.222,0.345
61000,0.433,0.218,0.349
62000,0.415,0.191,0.394
63000,0.404,0.207,0.389
64000,0.390,0.248,0.362
65000,0.390,0.269,0.341
66000,0.407,0.229,0.364
67000,0.414,0.228,0.358
68000,0.401,0.235,0.364
69000,0.445,0.184,0.371
70000,0.450,0.189,0.361
71000,0.398,0.205,0.397
72000,0.442,0.173,0.385
73000,0.418,0.226,0.356
74000,0.423,0.255,0.322
75000,0.446,0.216,0.338
76000,0.437,0.180,0.383
77000,0.449,0.194,0.357
78000,0.470,0.158,0.372
79000,0.501,0.160,0.339
80000,0.478,0.183,0.339
81000,0.466,0.195,0.339
82000,0.496,0.158,0.346
83000,0.502,0.156,0.342
84000,0.471,0.168,0.361
85000,0.455,0.161,0.384
86000,0.426,0.178,0.396
87000,0.422,0.200,0.378
88000,0.454,0.205,0.341
89000,0.474,0.164,0.362
90000,0.373,0.257,0.370
91000,0.414,0.237,0.349
92000,0.421,0.218,0.361
93000,0.417,0.244,0.339
94000,0.423,0.206,0.371
95000,0.447,0.171,0.382
