time,n_A+p,n_B,n_AB
1000,0.031,0.738,0.231
2000,0.051,0.362,0.587
3000,0.060,0.124,0.816
4000,0.064,0.057,0.879
5000,0.081,0.041,0.878
6000,0.090,0.047,0.863
7000,0.072,0.034,0.894
8000,0.074,0.038,0.888
9000,0.079,0.038,0.883
10000,0.077,0.033,0.890
11000,0.083,0.031,0.886
12000,0.052,0.056,0.892
13000,0.073,0.029,0.898
14000,0.062,0.063,0.875
15000,0.072,0.050,0.878
16000,0.087,0.043,0.870
17000,0.075,0.044,0.881
18000,0.068,0.044,0.888
19000,0.062,0.051,0.887
20000,0.088,0.041,0.871
21000,0.090,0.042,0.868
22000,0.084,0.046,0.870
23000,0.094,0.037,0.869
24000,0.088,0.060,0.852
25000,0.069,0.055,0.876
26000,0.051,0.051,0.898
27000,0.066,0.037,0.897
28000,0.067,0.041,0.892
29000,0.067,0.036,0.897
30000,0.077,0.051,0.872
31000,0.073,0.039,0.888
32000,0.057,0.043,0.900
33000,0.075,0.052,0.873
34000,0.073,0.034,0.893
35000,0.072,0.035,0.893
36000,0.073,0.043,0.884
37000,0.077,0.051,0.872
38000,0.075,0.043,0.882
39000,0.097,0.040,0.863
40000,0.100,0.043,0.857
41000,0.093,0.035,0.872
42000,0.088,0.034,0.878
43000,0.072,0.030,0.898
44000,0.101,0.050,0.849
45000,0.069,0.035,0.896
46000,0.074,0.044,0.882
47000,0.070,0.035,0.895
48000,0.057,0.033,0.910
49000,0.066,0.038,0.896
50000,0.081,0.048,0.871
51000,0.083,0.026,0.891
52000,0.094,0.044,0.862
53000,0.086,0.037,0.877
54000,0.087,0.037,0.876
55000,0.066,0.035,0.899
56000,0.075,0.049,0.876
57000,0.087,0.030,0.883
58000,0.072,0.047,0.881
59000,0.077,0.033,0.890
60000,0.066,0.036,0.898
61000,0.094,0.034,0.872
62000,0.085,0.027,0.888
63000,0.084,0.028,0.888
64000,0.073,0.046,0.881
65000,0.055,0.048,0.897
66000,0.064,0.050,0.886
67000,0.085,0.031,0.884
68000,0.062,0.041,0.897
69000,0.060,0.051,0.889
70000,0.068,0.036,0.896
71000,0.073,0.029,0.898
72000,0.065,0.029,0.906
73000,0.061,0.050,0.889
74000,0.074,0.029,0.897
75000,0.074,0.028,0.898
76000,0.091,0.042,0.867
77000,0.080,0.061,0.859
78000,0.071,0.024,0.905
79000,0.078,0.041,0.881
80000,0.070,0.035,0.895
81000,0.060,0.030,0.910
82000,0.068,0.039,0.893
83000,0.066,0.055,0.879
84000,0.063,0.063,0.874
85000,0.070,0.044,0.886
86000,0.080,0.059,0.861
87000,0.071,0.050,0.879
88000,0.096,0.029,0.875
89000,0.103,0.024,0.873
90000,0.089,0.023,0.888
91000,0.096,0.029,0.875
92000,0.077,0.023,0.900
93000,0.069,0.036,0.895
94000,0.064,0.052,0.884
95000,0.067,0.048,0.885
96000,0.064,0.033,0.903
97000,0.080,0.021,0.899
98000,0.103,0.052,0.845
99000,0.073,0.056,0.871
100000,0.065,0.040,0.895
101000,0.067,0.055,0.878
102000,0.083,0.043,0.874
103000,0.059,0.046,0.895
104000,0.072,0.050,0.878
105000,0.075,0.039,0.886
106000,0.081,0.042,0.877
107000,0.076,0.042,0.882
108000,0.080,0.045,0.875
109000,0.065,0.035,0.900
110000,0.083,0.035,0.882
111000,0.079,0.036,0.885
112000,0.082,0.034,0.884
113000,0.073,0.041,0.886
114000,0.095,0.029,0.876
115000,0.083,0.042,0.875
116000,0.067,0.043,0.890
117000,0.068,0.058,0.874
118000,0.088,0.041,0.871
119000,0.072,0.051,0.877
120000,0.070,0.042,0.888
121000,0.065,0.054,0.881
122000,0.064,0.039,0.897
123000,0.065,0.038,0.897
124000,0.082,0.041,0.877
125000,0.090,0.042,0.868
126000,0.071,0.049,0.880
127000,0.073,0.050,0.877
128000,0.078,0.040,0.882
129000,0.076,0.035,0.889
130000,0.079,0.032,0.889
131000,0.065,0.032,0.903
132000,0.067,0.055,0.878
133000,0.078,0.025,0.897
134000,0.074,0.043,0.883
135000,0.068,0.038,0.894
136000,0.095,0.031,0.874
137000,0.075,0.039,0.886
138000,0.076,0.032,0.892
139000,0.069,0.034,0.897
140000,0.078,0.026,0.896
141000,0.081,0.040,0.879
142000,0.079,0.039,0.882
143000,0.075,0.027,0.898
144000,0.075,0.037,0.888
145000,0.079,0.030,0.891
146000,0.098,0.029,0.873
147000,0.064,0.043,0.893
148000,0.077,0.034,0.889
149000,0.077,0.041,0.882
150000,0.105,0.036,0.859
151000,0.089,0.033,0.878
152000,0.074,0.031,0.895
153000,0.070,0.057,0.873
154000,0.089,0.037,0.874
155000,0.081,0.050,0.869
156000,0.075,0.042,0.883
157000,0.065,0.053,0.882
158000,0.070,0.043,0.887
159000,0.065,0.060,0.875
160000,0.072,0.038,0.890
161000,0.091,0.031,0.878
162000,0.072,0.031,0.897
163000,0.074,0.026,0.900
164000,0.070,0.044,0.886
165000,0.080,0.044,0.876
166000,0.079,0.028,0.893
167000,0.075,0.039,0.886
168000,0.062,0.031,0.907
169000,0.065,0.056,0.879
170000,0.088,0.037,0.875
171000,0.075,0.049,0.876
172000,0.086,0.045,0.869
173000,0.073,0.038,0.889
174000,0.072,0.031,0.897
175000,0.076,0.031,0.893
176000,0.079,0.044,0.877
177000,0.074,0.051,0.875
178000,0.076,0.070,0.854
179000,0.077,0.039,0.884
180000,0.070,0.036,0.894
181000,0.073,0.044,0.883
182000,0.072,0.053,0.875
183000,0.078,0.025,0.897
184000,0.084,0.020,0.896
185000,0.080,0.045,0.875
186000,0.079,0.044,0.877
187000,0.073,0.058,0.869
188000,0.064,0.040,0.896
189000,0.084,0.037,0.879
190000,0.091,0.043,0.866
191000,0.096,0.033,0.871
192000,0.078,0.033,0.889
193000,0.073,0.047,0.880
194000,0.069,0.045,0.886
195000,0.078,0.050,0.872
196000,0.065,0.041,0.894
197000,0.071,0.044,0.885
198000,0.070,0.037,0.893
199000,0.075,0.050,0.875
200000,0.072,0.056,0.872
201000,0.071,0.037,0.892
202000,0.053,0.048,0.899
203000,0.066,0.077,0.857
204000,0.086,0.059,0.855
205000,0.054,0.030,0.916
206000,0.067,0.037,0.896
207000,0.075,0.039,0.886
208000,0.078,0.050,0.872
209000,0.069,0.037,0.894
210000,0.070,0.030,0.900
211000,0.070,0.054,0.876
212000,0.088,0.026,0.886
213000,0.064,0.050,0.886
214000,0.062,0.041,0.897
215000,0.086,0.040,0.874
216000,0.064,0.054,0.882
217000,0.072,0.053,0.875
218000,0.078,0.037,0.885
219000,0.075,0.038,0.887
220000,0.088,0.043,0.869
221000,0.086,0.045,0.869
222000,0.080,0.040,0.880
223000,0.064,0.051,0.885
224000,0.084,0.041,0.875
225000,0.060,0.037,0.903
226000,0.070,0.033,0.897
227000,0.059,0.045,0.896
228000,0.055,0.035,0.910
229000,0.062,0.031,0.907
230000,0.079,0.023,0.898
231000,0.087,0.030,0.883
232000,0.071,0.050,0.879
233000,0.078,0.042,0.880
234000,0.064,0.050,0.886
235000,0.076,0.043,0.881
236000,0.086,0.034,0.880
237000,0.061,0.038,0.901
238000,0.065,0.039,0.896
239000,0.061,0.027,0.912
240000,0.063,0.038,0.899
241000,0.070,0.050,0.880
242000,0.082,0.045,0.873
243000,0.067,0.031,0.902
244000,0.091,0.031,0.878
245000,0.077,0.047,0.876
246000,0.072,0.036,0.892
247000,0.072,0.034,0.894
248000,0.075,0.029,0.896
249000,0.088,0.034,0.878
250000,0.076,0.049,0.875
251000,0.072,0.043,0.885
252000,0.081,0.027,0.892
253000,0.074,0.049,0.877
254000,0.063,0.048,0.889
255000,0.090,0.039,0.871
256000,0.063,0.036,0.901
257000,0.080,0.040,0.880
258000,0.071,0.060,0.869
259000,0.095,0.041,0.864
260000,0.068,0.049,0.883
261000,0.066,0.055,0.879
262000,0.064,0.046,0.890
263000,0.078,0.049,0.873
264000,0.076,0.050,0.874
265000,0.085,0.028,0.887
266000,0.059,0.050,0.891
267000,0.077,0.042,0.881
268000,0.067,0.031,0.902
269000,0.066,0.037,0.897
270000,0.081,0.031,0.888
271000,0.082,0.049,0.869
272000,0.072,0.029,0.899
273000,0.072,0.037,0.891
274000,0.063,0.037,0.900
275000,0.074,0.049,0.877
276000,0.080,0.047,0.873
277000,0.090,0.035,0.875
278000,0.076,0.031,0.893
279000,0.070,0.043,0.887
280000,0.068,0.041,0.891
281000,0.068,0.044,0.888
282000,0.074,0.021,0.905
283000,0.080,0.037,0.883
284000,0.075,0.028,0.897
285000,0.071,0.039,0.890
286000,0.097,0.029,0.874
287000,0.115,0.025,0.860
288000,0.085,0.036,0.879
289000,0.084,0.020,0.896
290000,0.085,0.024,0.891
291000,0.069,0.052,0.879
292000,0.069,0.035,0.896
293000,0.083,0.029,0.888
294000,0.068,0.025,0.907
295000,0.059,0.028,0.913
296000,0.075,0.025,0.900
297000,0.074,0.027,0.899
298000,0.055,0.044,0.901
299000,0.069,0.048,0.883
300000,0.082,0.038,0.880
301000,0.100,0.021,0.879
302000,0.093,0.028,0.879
303000,0.066,0.054,0.880
304000,0.079,0.060,0.861
305000,0.087,0.043,0.870
306000,0.069,0.039,0.892
307000,0.056,0.044,0.900
308000,0.065,0.042,0.893
309000,0.078,0.039,0.883
310000,0.074,0.022,0.904
311000,0.087,0.027,0.886
312000,0.075,0.033,0.892
313000,0.085,0.047,0.868
314000,0.103,0.042,0.855
315000,0.072,0.027,0.901
316000,0.048,0.043,0.909
317000,0.089,0.041,0.870
318000,0.079,0.037,0.884
319000,0.080,0.027,0.893
320000,0.068,0.029,0.903
321000,0.072,0.039,0.889
322000,0.086,0.036,0.878
323000,0.080,0.037,0.883
324000,0.071,0.029,0.900
325000,0.065,0.040,0.895
326000,0.077,0.028,0.895
327000,0.081,0.041,0.878
328000,0.074,0.039,0.887
329000,0.066,0.059,0.875
330000,0.081,0.048,0.871
331000,0.096,0.036,0.868
332000,0.077,0.041,0.882
333000,0.068,0.043,0.889
334000,0.085,0.055,0.860
335000,0.069,0.039,0.892
336000,0.075,0.046,0.879
337000,0.082,0.042,0.876
338000,0.082,0.034,0.884
339000,0.081,0.046,0.873
