time,n_A+p,n_B,n_AB
1000,0.037,0.912,0.051
2000,0.043,0.886,0.071
3000,0.074,0.807,0.119
4000,0.080,0.790,0.130
5000,0.078,0.794,0.128
6000,0.104,0.727,0.169
7000,0.140,0.723,0.137
8000,0.112,0.757,0.131
9000,0.172,0.672,0.156
10000,0.177,0.622,0.201
11000,0.176,0.653,0.171
12000,0.151,0.710,0.139
13000,0.108,0.768,0.124
14000,0.103,0.757,0.140
15000,0.096,0.769,0.135
16000,0.102,0.769,0.129
17000,0.117,0.728,0.155
18000,0.149,0.693,0.158
19000,0.176,0.644,0.180
20000,0.223,0.620,0.157
21000,0.180,0.649,0.171
22000,0.226,0.565,0.209
23000,0.279,0.527,0.194
24000,0.306,0.487,0.207
25000,0.398,0.407,0.195
26000,0.527,0.271,0.202
27000,0.601,0.211,0.188
28000,0.602,0.188,0.210
29000,0.740,0.103,0.157
30000,0.772,0.065,0.163
31000,0.862,0.027,0.111
32000,0.941,0.012,0.047
33000,0.980,0.000,0.020
34000,0.981,0.000,0.019
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
