time,n_A+p,n_B,n_AB
1000,0.036,0.937,0.027
2000,0.058,0.899,0.043
3000,0.042,0.896,0.062
4000,0.051,0.890,0.059
5000,0.050,0.878,0.072
6000,0.054,0.892,0.054
7000,0.043,0.908,0.049
8000,0.053,0.877,0.070
9000,0.043,0.904,0.053
10000,0.048,0.911,0.041
11000,0.044,0.919,0.037
12000,0.042,0.909,0.049
13000,0.043,0.912,0.045
14000,0.046,0.911,0.043
15000,0.038,0.908,0.054
16000,0.034,0.905,0.061
17000,0.046,0.891,0.063
18000,0.043,0.904,0.053
19000,0.047,0.887,0.066
20000,0.063,0.872,0.065
21000,0.054,0.885,0.061
22000,0.052,0.878,0.070
23000,0.043,0.870,0.087
24000,0.092,0.816,0.092
25000,0.088,0.835,0.077
26000,0.065,0.863,0.072
27000,0.068,0.875,0.057
28000,0.059,0.890,0.051
29000,0.070,0.880,0.050
30000,0.063,0.860,0.077
31000,0.081,0.866,0.053
32000,0.059,0.889,0.052
33000,0.043,0.905,0.052
34000,0.045,0.900,0.055
35000,0.059,0.885,0.056
36000,0.039,0.906,0.055
37000,0.042,0.911,0.047
38000,0.069,0.862,0.069
39000,0.069,0.876,0.055
40000,0.049,0.893,0.058
41000,0.043,0.897,0.060
42000,0.058,0.890,0.052
43000,0.050,0.879,0.071
44000,0.067,0.885,0.048
45000,0.072,0.867,0.061
46000,0.075,0.860,0.065
47000,0.058,0.888,0.054
48000,0.037,0.898,0.065
49000,0.037,0.914,0.049
50000,0.040,0.899,0.061
51000,0.051,0.912,0.037
52000,0.043,0.900,0.057
53000,0.048,0.878,0.074
54000,0.052,0.891,0.057
55000,0.046,0.891,0.063
56000,0.057,0.885,0.058
57000,0.046,0.898,0.056
58000,0.086,0.846,0.068
59000,0.059,0.884,0.057
60000,0.045,0.906,0.049
61000,0.053,0.898,0.049
62000,0.050,0.895,0.055
63000,0.056,0.901,0.043
64000,0.037,0.914,0.049
65000,0.043,0.875,0.082
66000,0.037,0.904,0.059
67000,0.045,0.906,0.049
68000,0.035,0.914,0.051
69000,0.039,0.905,0.056
70000,0.043,0.893,0.064
