time,n_A+p,n_B,n_AB
1000,0.034,0.875,0.091
2000,0.051,0.778,0.171
3000,0.075,0.677,0.248
4000,0.105,0.567,0.328
5000,0.167,0.462,0.371
6000,0.243,0.386,0.371
7000,0.256,0.328,0.416
8000,0.282,0.320,0.398
9000,0.310,0.260,0.430
10000,0.325,0.284,0.391
11000,0.308,0.291,0.401
12000,0.370,0.254,0.376
13000,0.321,0.255,0.424
14000,0.334,0.259,0.407
15000,0.362,0.229,0.409
16000,0.357,0.225,0.418
17000,0.411,0.175,0.414
18000,0.396,0.174,0.430
19000,0.452,0.154,0.394
20000,0.473,0.144,0.383
21000,0.447,0.159,0.394
22000,0.429,0.162,0.409
23000,0.446,0.161,0.393
24000,0.343,0.214,0.443
25000,0.373,0.215,0.412
26000,0.341,0.196,0.463
27000,0.378,0.204,0.418
28000,0.398,0.178,0.424
29000,0.433,0.156,0.411
30000,0.419,0.202,0.379
31000,0.390,0.205,0.405
32000,0.399,0.206,0.395
33000,0.362,0.220,0.418
34000,0.419,0.190,0.391
35000,0.369,0.219,0.412
36000,0.358,0.203,0.439
37000,0.408,0.180,0.412
38000,0.438,0.170,0.392
39000,0.362,0.236,0.402
40000,0.359,0.203,0.438
41000,0.358,0.228,0.414
42000,0.394,0.217,0.389
43000,0.348,0.235,0.417
44000,0.390,0.202,0.408
45000,0.379,0.230,0.391
46000,0.411,0.196,0.393
47000,0.395,0.241,0.364
48000,0.406,0.211,0.383
49000,0.344,0.246,0.410
50000,0.339,0.235,0.426
51000,0.314,0.250,0.436
52000,0.339,0.222,0.439
53000,0.335,0.222,0.443
54000,0.366,0.230,0.404
55000,0.361,0.213,0.426
56000,0.380,0.187,0.433
57000,0.362,0.203,0.435
58000,0.389,0.171,0.440
59000,0.432,0.161,0.407
60000,0.419,0.199,0.382
61000,0.386,0.192,0.422
62000,0.399,0.198,0.403
63000,0.423,0.229,0.348
64000,0.414,0.209,0.377
65000,0.407,0.210,0.383
66000,0.371,0.209,0.420
67000,0.372,0.191,0.437
68000,0.361,0.232,0.407
69000,0.354,0.202,0.444
70000,0.395,0.216,0.389
71000,0.435,0.169,0.396
72000,0.446,0.141,0.413
73000,0.480,0.162,0.358
74000,0.440,0.167,0.393
75000,0.454,0.149,0.397
76000,0.438,0.170,0.392
77000,0.434,0.181,0.385
78000,0.421,0.180,0.399
79000,0.437,0.159,0.404
80000,0.397,0.228,0.375
81000,0.359,0.228,0.413
82000,0.400,0.203,0.397
83000,0.472,0.197,0.331
84000,0.437,0.156,0.407
85000,0.452,0.176,0.372
86000,0.434,0.171,0.395
87000,0.425,0.197,0.378
88000,0.449,0.161,0.390
89000,0.449,0.154,0.397
90000,0.399,0.180,0.421
91000,0.419,0.174,0.407
92000,0.433,0.185,0.382
93000,0.422,0.186,0.392
94000,0.390,0.193,0.417
95000,0.410,0.200,0.390
96000,0.372,0.215,0.413
97000,0.323,0.255,0.422
98000,0.301,0.282,0.417
99000,0.316,0.265,0.419
100000,0.339,0.279,0.382
101000,0.373,0.217,0.410
102000,0.326,0.246,0.428
103000,0.344,0.238,0.418
104000,0.356,0.202,0.442
105000,0.341,0.264,0.395
106000,0.314,0.262,0.424
107000,0.317,0.234,0.449
108000,0.358,0.230,0.412
109000,0.367,0.226,0.407
110000,0.356,0.226,0.418
111000,0.421,0.191,0.388
112000,0.402,0.201,0.397
113000,0.404,0.166,0.430
114000,0.451,0.170,0.379
115000,0.498,0.133,0.369
116000,0.450,0.140,0.410
117000,0.353,0.226,0.421
118000,0.361,0.245,0.394
119000,0.358,0.232,0.410
120000,0.352,0.261,0.387
121000,0.347,0.220,0.433
122000,0.369,0.229,0.402
123000,0.366,0.201,0.433
124000,0.432,0.166,0.402
125000,0.423,0.168,0.409
126000,0.391,0.206,0.403
127000,0.425,0.183,0.392
128000,0.438,0.181,0.381
129000,0.440,0.177,0.383
130000,0.380,0.207,0.413
131000,0.367,0.203,0.430
132000,0.406,0.194,0.400
133000,0.358,0.220,0.422
134000,0.350,0.243,0.407
135000,0.386,0.194,0.420
136000,0.413,0.182,0.405
137000,0.418,0.158,0.424
138000,0.495,0.143,0.362
139000,0.500,0.134,0.366
140000,0.469,0.145,0.386
