time,n_A+p,n_B,n_AB
1000,0.032,0.918,0.050
2000,0.054,0.868,0.078
3000,0.045,0.893,0.062
4000,0.037,0.890,0.073
5000,0.046,0.893,0.061
6000,0.046,0.905,0.049
7000,0.039,0.928,0.033
8000,0.052,0.877,0.071
9000,0.050,0.873,0.077
10000,0.045,0.879,0.076
11000,0.062,0.857,0.081
12000,0.054,0.844,0.102
13000,0.061,0.843,0.096
14000,0.057,0.893,0.050
15000,0.057,0.873,0.070
16000,0.044,0.902,0.054
17000,0.039,0.915,0.046
18000,0.051,0.893,0.056
19000,0.060,0.880,0.060
20000,0.047,0.895,0.058
21000,0.049,0.882,0.069
22000,0.066,0.867,0.067
23000,0.052,0.898,0.050
24000,0.043,0.889,0.068
25000,0.044,0.889,0.067
26000,0.059,0.895,0.046
27000,0.051,0.876,0.073
28000,0.055,0.879,0.066
29000,0.065,0.859,0.076
30000,0.074,0.839,0.087
31000,0.083,0.831,0.086
32000,0.069,0.843,0.088
33000,0.070,0.839,0.091
34000,0.079,0.852,0.069
35000,0.055,0.883,0.062
36000,0.046,0.881,0.073
37000,0.047,0.883,0.070
38000,0.063,0.885,0.052
39000,0.060,0.871,0.069
40000,0.047,0.883,0.070
41000,0.055,0.848,0.097
42000,0.042,0.906,0.052
43000,0.058,0.854,0.088
44000,0.052,0.896,0.052
45000,0.067,0.851,0.082
46000,0.068,0.826,0.106
47000,0.072,0.829,0.099
48000,0.071,0.861,0.068
49000,0.063,0.869,0.068
50000,0.072,0.823,0.105
51000,0.067,0.835,0.098
52000,0.045,0.910,0.045
53000,0.041,0.910,0.049
54000,0.043,0.902,0.055
55000,0.035,0.883,0.082
56000,0.055,0.880,0.065
57000,0.056,0.862,0.082
58000,0.053,0.871,0.076
59000,0.059,0.864,0.077
60000,0.072,0.858,0.070
61000,0.070,0.865,0.065
62000,0.052,0.908,0.040
63000,0.057,0.885,0.058
64000,0.052,0.905,0.043
65000,0.049,0.895,0.056
66000,0.042,0.852,0.106
67000,0.067,0.827,0.106
68000,0.074,0.830,0.096
69000,0.057,0.879,0.064
70000,0.041,0.891,0.068
71000,0.033,0.904,0.063
72000,0.039,0.899,0.062
73000,0.044,0.903,0.053
74000,0.051,0.877,0.072
75000,0.049,0.894,0.057
76000,0.055,0.893,0.052
77000,0.039,0.897,0.064
78000,0.061,0.869,0.070
79000,0.057,0.872,0.071
80000,0.068,0.884,0.048
81000,0.048,0.869,0.083
82000,0.062,0.874,0.064
83000,0.057,0.874,0.069
84000,0.045,0.901,0.054
85000,0.035,0.936,0.029
86000,0.064,0.874,0.062
87000,0.074,0.856,0.070
88000,0.056,0.886,0.058
89000,0.058,0.876,0.066
90000,0.053,0.890,0.057
91000,0.061,0.862,0.077
92000,0.047,0.901,0.052
93000,0.039,0.900,0.061
94000,0.040,0.897,0.063
95000,0.034,0.910,0.056
96000,0.056,0.897,0.047
97000,0.064,0.866,0.070
98000,0.083,0.815,0.102
99000,0.080,0.847,0.073
100000,0.058,0.864,0.078
101000,0.063,0.837,0.100
102000,0.074,0.835,0.091
103000,0.048,0.893,0.059
