time,n_A+p,n_B,n_AB
1000,0.036,0.910,0.054
2000,0.043,0.877,0.080
3000,0.044,0.863,0.093
4000,0.066,0.817,0.117
5000,0.057,0.825,0.118
6000,0.068,0.776,0.156
7000,0.113,0.738,0.149
8000,0.101,0.747,0.152
9000,0.077,0.767,0.156
10000,0.117,0.712,0.171
11000,0.174,0.668,0.158
12000,0.196,0.573,0.231
13000,0.265,0.524,0.211
14000,0.302,0.511,0.187
15000,0.324,0.443,0.233
16000,0.304,0.499,0.197
17000,0.270,0.510,0.220
18000,0.218,0.570,0.212
19000,0.240,0.546,0.214
20000,0.265,0.520,0.215
21000,0.350,0.395,0.255
22000,0.427,0.356,0.217
23000,0.545,0.243,0.212
24000,0.569,0.216,0.215
25000,0.648,0.168,0.184
26000,0.721,0.133,0.146
27000,0.791,0.070,0.139
28000,0.895,0.023,0.082
29000,0.956,0.005,0.039
30000,0.956,0.000,0.044
31000,0.976,0.004,0.020
32000,0.995,0.000,0.005
33000,0.998,0.000,0.002
34000,0.994,0.000,0.006
35000,0.995,0.000,0.005
36000,0.999,0.000,0.001
37000,1.000,0.000,0.000
