time,n_A+p,n_B,n_AB
1000,0.030,0.917,0.053
2000,0.070,0.827,0.103
3000,0.090,0.776,0.134
4000,0.111,0.749,0.140
5000,0.090,0.751,0.159
6000,0.063,0.806,0.131
7000,0.086,0.751,0.163
8000,0.100,0.740,0.160
9000,0.098,0.718,0.184
10000,0.101,0.720,0.179
11000,0.144,0.697,0.159
12000,0.142,0.695,0.163
13000,0.126,0.690,0.184
14000,0.150,0.663,0.187
15000,0.130,0.679,0.191
16000,0.145,0.686,0.169
17000,0.152,0.686,0.162
18000,0.208,0.621,0.171
19000,0.202,0.595,0.203
20000,0.229,0.552,0.219
21000,0.234,0.560,0.206
22000,0.217,0.553,0.230
23000,0.288,0.493,0.219
24000,0.342,0.434,0.224
25000,0.340,0.430,0.230
26000,0.354,0.410,0.236
27000,0.360,0.409,0.231
28000,0.408,0.339,0.253
29000,0.408,0.358,0.234
30000,0.493,0.268,0.239
31000,0.478,0.288,0.234
32000,0.530,0.239,0.231
33000,0.621,0.162,0.217
34000,0.565,0.195,0.240
35000,0.634,0.163,0.203
36000,0.680,0.119,0.201
37000,0.720,0.108,0.172
38000,0.764,0.080,0.156
39000,0.813,0.047,0.140
40000,0.866,0.030,0.104
41000,0.930,0.006,0.064
42000,0.961,0.001,0.038
43000,0.972,0.000,0.028
44000,0.983,0.000,0.017
45000,0.994,0.000,0.006
46000,0.998,0.000,0.002
47000,1.000,0.000,0.000
