time,n_A+p,n_B,n_AB
1000,0.041,0.904,0.055
2000,0.070,0.808,0.122
3000,0.098,0.746,0.156
4000,0.091,0.685,0.224
5000,0.151,0.607,0.242
6000,0.233,0.521,0.246
7000,0.258,0.466,0.276
8000,0.321,0.362,0.317
9000,0.362,0.367,0.271
10000,0.404,0.303,0.293
11000,0.480,0.249,0.271
12000,0.439,0.234,0.327
13000,0.460,0.240,0.300
14000,0.478,0.203,0.319
15000,0.553,0.141,0.306
16000,0.603,0.134,0.263
17000,0.661,0.093,0.246
18000,0.730,0.060,0.210
19000,0.732,0.064,0.204
20000,0.756,0.057,0.187
21000,0.709,0.089,0.202
22000,0.720,0.072,0.208
23000,0.774,0.039,0.187
24000,0.783,0.040,0.177
25000,0.756,0.066,0.178
26000,0.750,0.046,0.204
27000,0.774,0.029,0.197
28000,0.808,0.025,0.167
29000,0.796,0.042,0.162
30000,0.782,0.051,0.167
31000,0.802,0.043,0.155
32000,0.806,0.030,0.164
33000,0.756,0.053,0.191
34000,0.740,0.044,0.216
35000,0.760,0.054,0.186
36000,0.727,0.059,0.214
37000,0.768,0.050,0.182
38000,0.802,0.045,0.153
39000,0.836,0.031,0.133
40000,0.869,0.022,0.109
41000,0.894,0.007,0.099
42000,0.917,0.002,0.081
43000,0.953,0.001,0.046
44000,0.964,0.000,0.036
45000,0.965,0.000,0.035
46000,0.976,0.000,0.024
47000,0.977,0.000,0.023
48000,0.983,0.000,0.017
49000,0.984,0.000,0.016
50000,0.996,0.000,0.004
51000,0.999,0.000,0.001
52000,1.000,0.000,0.000
