time,n_A+p,n_B,n_AB
1000,0.033,0.939,0.028
2000,0.036,0.931,0.033
3000,0.036,0.928,0.036
4000,0.042,0.926,0.032
5000,0.047,0.908,0.045
6000,0.049,0.907,0.044
7000,0.044,0.908,0.048
8000,0.042,0.928,0.030
9000,0.047,0.916,0.037
10000,0.038,0.929,0.033
11000,0.042,0.924,0.034
12000,0.039,0.914,0.047
13000,0.044,0.894,0.062
14000,0.039,0.927,0.034
15000,0.040,0.906,0.054
16000,0.047,0.913,0.040
17000,0.045,0.918,0.037
18000,0.053,0.885,0.062
19000,0.080,0.853,0.067
20000,0.047,0.903,0.050
21000,0.046,0.910,0.044
22000,0.052,0.899,0.049
23000,0.045,0.906,0.049
24000,0.049,0.912,0.039
25000,0.044,0.919,0.037
26000,0.056,0.898,0.046
27000,0.046,0.910,0.044
28000,0.042,0.921,0.037
29000,0.038,0.921,0.041
30000,0.040,0.919,0.041
31000,0.035,0.935,0.030
32000,0.043,0.918,0.039
33000,0.054,0.902,0.044
34000,0.059,0.895,0.046
35000,0.062,0.887,0.051
36000,0.055,0.892,0.053
37000,0.056,0.901,0.043
38000,0.067,0.876,0.057
39000,0.047,0.911,0.042
40000,0.035,0.950,0.015
41000,0.039,0.933,0.028
42000,0.041,0.929,0.030
43000,0.041,0.917,0.042
44000,0.049,0.916,0.035
45000,0.039,0.939,0.022
46000,0.034,0.946,0.020
47000,0.048,0.894,0.058
48000,0.040,0.915,0.045
49000,0.049,0.920,0.031
50000,0.038,0.915,0.047
51000,0.039,0.936,0.025
52000,0.040,0.929,0.031
53000,0.046,0.909,0.045
54000,0.056,0.891,0.053
55000,0.048,0.924,0.028
56000,0.066,0.879,0.055
57000,0.062,0.876,0.062
58000,0.046,0.916,0.038
59000,0.043,0.908,0.049
60000,0.047,0.914,0.039
61000,0.043,0.897,0.060
62000,0.039,0.928,0.033
63000,0.040,0.907,0.053
64000,0.047,0.916,0.037
65000,0.040,0.910,0.050
66000,0.045,0.916,0.039
67000,0.053,0.896,0.051
68000,0.049,0.915,0.036
69000,0.042,0.918,0.040
70000,0.050,0.895,0.055
71000,0.047,0.894,0.059
72000,0.038,0.912,0.050
73000,0.055,0.911,0.034
74000,0.039,0.922,0.039
75000,0.032,0.943,0.025
76000,0.040,0.925,0.035
77000,0.042,0.919,0.039
