time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.030,0.957,0.013
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.940,0.030
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.933,0.037
1200,0.030,0.930,0.040
1300,0.030,0.925,0.045
1400,0.030,0.915,0.055
1500,0.030,0.906,0.064
1600,0.032,0.899,0.069
1700,0.032,0.888,0.080
1800,0.032,0.880,0.088
1900,0.034,0.871,0.095
2000,0.033,0.863,0.104
2100,0.032,0.852,0.116
2200,0.032,0.841,0.127
2300,0.032,0.827,0.141
2400,0.031,0.812,0.157
2500,0.031,0.797,0.172
2600,0.031,0.781,0.188
2700,0.031,0.770,0.199
2800,0.031,0.744,0.225
2900,0.030,0.726,0.244
3000,0.030,0.710,0.260
3100,0.030,0.694,0.276
3200,0.036,0.683,0.281
3300,0.035,0.675,0.290
3400,0.041,0.660,0.299
3500,0.041,0.645,0.314
3600,0.040,0.630,0.330
3700,0.037,0.620,0.343
3800,0.039,0.604,0.357
3900,0.037,0.586,0.377
4000,0.035,0.562,0.403
4100,0.034,0.551,0.415
4200,0.037,0.529,0.434
4300,0.040,0.515,0.445
4400,0.044,0.501,0.455
4500,0.043,0.480,0.477
4600,0.040,0.479,0.481
4700,0.042,0.457,0.501
4800,0.044,0.448,0.508
4900,0.049,0.436,0.515
5000,0.052,0.418,0.530
5100,0.055,0.413,0.532
5200,0.063,0.394,0.543
5300,0.064,0.382,0.554
5400,0.066,0.362,0.572
5500,0.067,0.340,0.593
5600,0.067,0.325,0.608
5700,0.064,0.313,0.623
5800,0.070,0.296,0.634
5900,0.070,0.280,0.650
6000,0.068,0.261,0.671
6100,0.075,0.258,0.667
6200,0.075,0.247,0.678
6300,0.081,0.239,0.680
6400,0.077,0.227,0.696
6500,0.078,0.216,0.706
6600,0.078,0.198,0.724
6700,0.083,0.189,0.728
6800,0.091,0.176,0.733
6900,0.093,0.177,0.730
7000,0.096,0.164,0.740
7100,0.097,0.155,0.748
7200,0.099,0.145,0.756
7300,0.108,0.137,0.755
7400,0.107,0.138,0.755
7500,0.104,0.135,0.761
7600,0.107,0.138,0.755
7700,0.108,0.136,0.756
7800,0.104,0.127,0.769
7900,0.104,0.122,0.774
8000,0.116,0.123,0.761
8100,0.124,0.121,0.755
8200,0.124,0.120,0.756
8300,0.116,0.117,0.767
8400,0.111,0.111,0.778
8500,0.103,0.111,0.786
8600,0.102,0.106,0.792
8700,0.104,0.107,0.789
8800,0.108,0.107,0.785
8900,0.106,0.096,0.798
9000,0.106,0.102,0.792
9100,0.104,0.099,0.797
9200,0.113,0.106,0.781
9300,0.119,0.103,0.778
9400,0.116,0.109,0.775
9500,0.115,0.112,0.773
9600,0.113,0.109,0.778
9700,0.117,0.115,0.768
9800,0.115,0.117,0.768
9900,0.112,0.108,0.780
10000,0.113,0.116,0.771
10100,0.123,0.108,0.769
10200,0.135,0.108,0.757
10300,0.139,0.105,0.756
10400,0.145,0.105,0.750
10500,0.136,0.101,0.763
10600,0.134,0.102,0.764
10700,0.129,0.094,0.777
10800,0.132,0.086,0.782
10900,0.135,0.083,0.782
11000,0.144,0.079,0.777
11100,0.141,0.081,0.778
11200,0.144,0.083,0.773
11300,0.139,0.087,0.774
11400,0.142,0.093,0.765
11500,0.143,0.101,0.756
11600,0.144,0.105,0.751
11700,0.147,0.107,0.746
11800,0.145,0.098,0.757
11900,0.144,0.100,0.756
12000,0.143,0.104,0.753
12100,0.141,0.100,0.759
