time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.951,0.019
500,0.031,0.949,0.020
600,0.031,0.947,0.022
700,0.032,0.942,0.026
800,0.032,0.942,0.026
900,0.032,0.942,0.026
1000,0.032,0.940,0.028
1100,0.032,0.935,0.033
1200,0.032,0.932,0.036
1300,0.037,0.927,0.036
1400,0.036,0.925,0.039
1500,0.037,0.922,0.041
1600,0.037,0.918,0.045
1700,0.036,0.915,0.049
1800,0.038,0.917,0.045
1900,0.042,0.913,0.045
2000,0.040,0.914,0.046
2100,0.039,0.912,0.049
2200,0.044,0.906,0.050
2300,0.044,0.893,0.063
2400,0.043,0.894,0.063
2500,0.040,0.893,0.067
2600,0.037,0.894,0.069
2700,0.044,0.883,0.073
2800,0.043,0.890,0.067
2900,0.043,0.886,0.071
3000,0.043,0.891,0.066
3100,0.039,0.886,0.075
3200,0.041,0.891,0.068
3300,0.042,0.889,0.069
3400,0.041,0.893,0.066
3500,0.043,0.885,0.072
3600,0.041,0.882,0.077
3700,0.040,0.872,0.088
3800,0.039,0.881,0.080
3900,0.038,0.875,0.087
4000,0.040,0.875,0.085
4100,0.041,0.871,0.088
4200,0.042,0.870,0.088
4300,0.044,0.875,0.081
4400,0.045,0.868,0.087
4500,0.043,0.874,0.083
4600,0.041,0.872,0.087
4700,0.046,0.867,0.087
4800,0.042,0.873,0.085
4900,0.045,0.867,0.088
5000,0.043,0.857,0.100
5100,0.049,0.854,0.097
5200,0.047,0.858,0.095
5300,0.044,0.860,0.096
5400,0.045,0.860,0.095
5500,0.041,0.856,0.103
5600,0.039,0.861,0.100
5700,0.041,0.861,0.098
5800,0.040,0.863,0.097
5900,0.043,0.861,0.096
6000,0.043,0.869,0.088
6100,0.054,0.873,0.073
6200,0.051,0.875,0.074
6300,0.049,0.862,0.089
6400,0.047,0.860,0.093
6500,0.045,0.853,0.102
6600,0.041,0.849,0.110
6700,0.043,0.850,0.107
6800,0.041,0.848,0.111
6900,0.040,0.854,0.106
7000,0.040,0.861,0.099
7100,0.041,0.867,0.092
7200,0.039,0.873,0.088
7300,0.043,0.874,0.083
7400,0.047,0.871,0.082
7500,0.044,0.874,0.082
7600,0.046,0.870,0.084
7700,0.043,0.873,0.084
7800,0.042,0.869,0.089
7900,0.041,0.875,0.084
8000,0.044,0.877,0.079
8100,0.045,0.870,0.085
8200,0.045,0.867,0.088
8300,0.043,0.868,0.089
8400,0.043,0.867,0.090
8500,0.042,0.871,0.087
8600,0.039,0.871,0.090
8700,0.039,0.879,0.082
8800,0.039,0.873,0.088
8900,0.037,0.879,0.084
9000,0.037,0.875,0.088
9100,0.040,0.874,0.086
9200,0.041,0.867,0.092
9300,0.042,0.861,0.097
9400,0.045,0.852,0.103
9500,0.047,0.864,0.089
9600,0.048,0.868,0.084
9700,0.049,0.875,0.076
9800,0.055,0.871,0.074
9900,0.055,0.869,0.076
10000,0.053,0.866,0.081
10100,0.050,0.863,0.087
10200,0.048,0.862,0.090
10300,0.047,0.863,0.090
10400,0.047,0.861,0.092
10500,0.048,0.864,0.088
10600,0.046,0.871,0.083
10700,0.049,0.870,0.081
10800,0.053,0.846,0.101
10900,0.058,0.841,0.101
11000,0.055,0.854,0.091
11100,0.056,0.844,0.100
11200,0.059,0.836,0.105
11300,0.056,0.847,0.097
11400,0.054,0.848,0.098
11500,0.049,0.848,0.103
11600,0.052,0.840,0.108
11700,0.050,0.842,0.108
11800,0.050,0.839,0.111
11900,0.051,0.840,0.109
12000,0.052,0.837,0.111
12100,0.051,0.838,0.111
12200,0.051,0.847,0.102
12300,0.054,0.848,0.098
12400,0.055,0.850,0.095
12500,0.054,0.846,0.100
12600,0.052,0.847,0.101
12700,0.058,0.844,0.098
12800,0.055,0.852,0.093
12900,0.050,0.857,0.093
13000,0.046,0.854,0.100
13100,0.050,0.852,0.098
13200,0.048,0.859,0.093
13300,0.045,0.855,0.100
13400,0.052,0.854,0.094
13500,0.050,0.859,0.091
13600,0.047,0.861,0.092
13700,0.045,0.865,0.090
13800,0.041,0.878,0.081
13900,0.044,0.879,0.077
14000,0.041,0.866,0.093
14100,0.040,0.869,0.091
14200,0.040,0.864,0.096
14300,0.040,0.875,0.085
14400,0.038,0.869,0.093
14500,0.038,0.874,0.088
14600,0.036,0.873,0.091
14700,0.035,0.869,0.096
14800,0.039,0.873,0.088
14900,0.043,0.867,0.090
15000,0.048,0.870,0.082
15100,0.050,0.876,0.074
15200,0.052,0.866,0.082
15300,0.050,0.865,0.085
15400,0.045,0.854,0.101
15500,0.042,0.844,0.114
15600,0.045,0.843,0.112
15700,0.044,0.847,0.109
15800,0.041,0.846,0.113
15900,0.039,0.851,0.110
16000,0.040,0.846,0.114
16100,0.042,0.854,0.104
16200,0.043,0.859,0.098
16300,0.042,0.861,0.097
16400,0.045,0.873,0.082
16500,0.045,0.873,0.082
16600,0.043,0.867,0.090
16700,0.043,0.868,0.089
16800,0.047,0.854,0.099
16900,0.045,0.859,0.096
17000,0.043,0.868,0.089
17100,0.040,0.862,0.098
17200,0.038,0.854,0.108
17300,0.040,0.850,0.110
17400,0.043,0.849,0.108
17500,0.037,0.849,0.114
17600,0.039,0.855,0.106
17700,0.037,0.850,0.113
17800,0.041,0.847,0.112
17900,0.038,0.844,0.118
18000,0.041,0.847,0.112
18100,0.041,0.845,0.114
18200,0.040,0.856,0.104
18300,0.041,0.862,0.097
18400,0.038,0.859,0.103
18500,0.038,0.871,0.091
18600,0.043,0.863,0.094
18700,0.041,0.871,0.088
18800,0.042,0.876,0.082
18900,0.041,0.875,0.084
19000,0.041,0.878,0.081
19100,0.040,0.883,0.077
19200,0.039,0.881,0.080
19300,0.038,0.871,0.091
19400,0.043,0.862,0.095
19500,0.042,0.865,0.093
19600,0.045,0.863,0.092
19700,0.049,0.861,0.090
19800,0.045,0.869,0.086
19900,0.040,0.865,0.095
20000,0.040,0.871,0.089
20100,0.039,0.867,0.094
20200,0.042,0.870,0.088
20300,0.043,0.877,0.080
20400,0.049,0.873,0.078
20500,0.051,0.870,0.079
20600,0.048,0.866,0.086
20700,0.047,0.869,0.084
20800,0.045,0.860,0.095
20900,0.042,0.861,0.097
21000,0.042,0.854,0.104
21100,0.043,0.843,0.114
21200,0.041,0.841,0.118
21300,0.046,0.846,0.108
21400,0.046,0.850,0.104
21500,0.044,0.856,0.100
21600,0.045,0.858,0.097
21700,0.042,0.859,0.099
21800,0.041,0.858,0.101
21900,0.044,0.856,0.100
22000,0.045,0.847,0.108
22100,0.040,0.849,0.111
22200,0.041,0.853,0.106
22300,0.044,0.848,0.108
22400,0.043,0.851,0.106
22500,0.042,0.844,0.114
22600,0.047,0.853,0.100
22700,0.045,0.858,0.097
22800,0.046,0.871,0.083
22900,0.044,0.876,0.080
23000,0.042,0.879,0.079
23100,0.041,0.893,0.066
23200,0.041,0.886,0.073
23300,0.041,0.872,0.087
23400,0.042,0.872,0.086
23500,0.043,0.871,0.086
23600,0.045,0.874,0.081
23700,0.045,0.880,0.075
23800,0.043,0.884,0.073
23900,0.043,0.886,0.071
24000,0.042,0.885,0.073
24100,0.040,0.886,0.074
24200,0.039,0.895,0.066
24300,0.037,0.898,0.065
24400,0.041,0.894,0.065
24500,0.043,0.891,0.066
24600,0.043,0.894,0.063
24700,0.038,0.886,0.076
24800,0.040,0.885,0.075
24900,0.041,0.886,0.073
25000,0.041,0.885,0.074
25100,0.041,0.888,0.071
25200,0.044,0.888,0.068
25300,0.043,0.882,0.075
25400,0.041,0.883,0.076
25500,0.043,0.879,0.078
25600,0.040,0.882,0.078
25700,0.042,0.870,0.088
25800,0.046,0.865,0.089
25900,0.044,0.870,0.086
26000,0.046,0.871,0.083
26100,0.045,0.878,0.077
26200,0.046,0.872,0.082
26300,0.042,0.862,0.096
26400,0.044,0.865,0.091
26500,0.044,0.876,0.080
26600,0.045,0.880,0.075
26700,0.043,0.890,0.067
26800,0.043,0.882,0.075
26900,0.042,0.875,0.083
27000,0.042,0.877,0.081
27100,0.041,0.882,0.077
27200,0.043,0.881,0.076
27300,0.041,0.881,0.078
27400,0.042,0.878,0.080
27500,0.043,0.877,0.080
27600,0.044,0.876,0.080
27700,0.045,0.880,0.075
27800,0.048,0.881,0.071
27900,0.048,0.879,0.073
28000,0.048,0.868,0.084
28100,0.045,0.868,0.087
28200,0.049,0.866,0.085
28300,0.048,0.868,0.084
28400,0.050,0.869,0.081
28500,0.049,0.870,0.081
28600,0.047,0.870,0.083
28700,0.047,0.867,0.086
28800,0.049,0.861,0.090
28900,0.053,0.861,0.086
29000,0.050,0.860,0.090
29100,0.050,0.862,0.088
29200,0.049,0.854,0.097
29300,0.045,0.851,0.104
29400,0.045,0.854,0.101
29500,0.046,0.861,0.093
29600,0.047,0.860,0.093
29700,0.046,0.854,0.100
29800,0.044,0.854,0.102
29900,0.044,0.863,0.093
30000,0.042,0.870,0.088
30100,0.040,0.868,0.092
30200,0.039,0.870,0.091
30300,0.037,0.883,0.080
30400,0.036,0.870,0.094
30500,0.036,0.865,0.099
30600,0.038,0.854,0.108
30700,0.037,0.862,0.101
30800,0.036,0.867,0.097
30900,0.040,0.869,0.091
31000,0.043,0.867,0.090
31100,0.041,0.874,0.085
31200,0.037,0.886,0.077
31300,0.037,0.893,0.070
31400,0.033,0.891,0.076
31500,0.033,0.888,0.079
31600,0.034,0.888,0.078
31700,0.037,0.892,0.071
31800,0.036,0.900,0.064
31900,0.038,0.898,0.064
32000,0.039,0.894,0.067
32100,0.039,0.894,0.067
32200,0.044,0.887,0.069
32300,0.042,0.888,0.070
32400,0.041,0.888,0.071
32500,0.042,0.893,0.065
32600,0.040,0.892,0.068
32700,0.043,0.891,0.066
32800,0.043,0.890,0.067
32900,0.049,0.871,0.080
33000,0.050,0.854,0.096
33100,0.048,0.856,0.096
33200,0.044,0.861,0.095
33300,0.043,0.864,0.093
33400,0.042,0.862,0.096
33500,0.042,0.864,0.094
33600,0.049,0.859,0.092
33700,0.048,0.864,0.088
33800,0.052,0.859,0.089
33900,0.053,0.858,0.089
34000,0.054,0.859,0.087
34100,0.053,0.856,0.091
34200,0.050,0.858,0.092
34300,0.049,0.855,0.096
34400,0.049,0.848,0.103
