time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.495,0.146
1000,0.315,0.502,0.184
1500,0.292,0.504,0.204
2000,0.282,0.524,0.194
2500,0.307,0.480,0.212
3000,0.295,0.487,0.218
3500,0.282,0.466,0.252
4000,0.279,0.460,0.261
4500,0.279,0.451,0.270
5000,0.263,0.474,0.264
5500,0.249,0.501,0.250
6000,0.246,0.511,0.243
6500,0.229,0.502,0.270
7000,0.240,0.509,0.251
7500,0.231,0.482,0.287
8000,0.241,0.494,0.265
8500,0.248,0.476,0.276
9000,0.253,0.484,0.263
9500,0.249,0.486,0.265
10000,0.240,0.475,0.285
10500,0.239,0.499,0.261
11000,0.234,0.495,0.271
11500,0.222,0.504,0.275
12000,0.222,0.496,0.282
12500,0.235,0.469,0.296
13000,0.223,0.486,0.291
13500,0.227,0.497,0.276
14000,0.221,0.511,0.269
14500,0.216,0.528,0.256
15000,0.207,0.549,0.244
15500,0.192,0.571,0.237
16000,0.202,0.576,0.222
16500,0.202,0.578,0.220
17000,0.196,0.603,0.201
17500,0.197,0.608,0.195
18000,0.177,0.608,0.216
18500,0.178,0.598,0.225
19000,0.170,0.621,0.209
19500,0.166,0.641,0.192
20000,0.157,0.650,0.193
20500,0.153,0.654,0.193
21000,0.145,0.636,0.219
21500,0.151,0.636,0.212
22000,0.157,0.620,0.223
22500,0.159,0.627,0.213
23000,0.157,0.644,0.199
23500,0.159,0.665,0.176
24000,0.157,0.670,0.173
24500,0.141,0.677,0.182
25000,0.141,0.696,0.163
25500,0.134,0.713,0.153
26000,0.129,0.726,0.145
26500,0.128,0.741,0.132
27000,0.122,0.743,0.136
27500,0.125,0.744,0.132
28000,0.122,0.748,0.131
28500,0.124,0.752,0.125
29000,0.121,0.727,0.152
29500,0.113,0.736,0.150
30000,0.115,0.730,0.154
30500,0.120,0.744,0.137
31000,0.114,0.753,0.133
31500,0.121,0.744,0.136
32000,0.115,0.753,0.132
32500,0.117,0.758,0.125
33000,0.115,0.747,0.138
33500,0.114,0.752,0.134
34000,0.113,0.754,0.133
34500,0.110,0.771,0.118
35000,0.108,0.779,0.112
35500,0.106,0.779,0.114
36000,0.105,0.787,0.108
36500,0.100,0.780,0.120
37000,0.102,0.784,0.113
37500,0.099,0.778,0.123
38000,0.097,0.789,0.114
38500,0.096,0.778,0.126
39000,0.092,0.795,0.113
39500,0.089,0.806,0.105
40000,0.085,0.819,0.096
40500,0.086,0.822,0.092
41000,0.083,0.827,0.090
41500,0.081,0.829,0.090
42000,0.079,0.834,0.088
42500,0.079,0.838,0.084
43000,0.078,0.834,0.089
43500,0.077,0.825,0.098
44000,0.076,0.829,0.095
44500,0.075,0.837,0.089
45000,0.077,0.832,0.091
45500,0.076,0.838,0.087
46000,0.078,0.825,0.097
46500,0.074,0.834,0.093
47000,0.073,0.848,0.080
47500,0.073,0.851,0.077
48000,0.072,0.851,0.078
48500,0.070,0.857,0.073
49000,0.070,0.858,0.072
49500,0.070,0.860,0.069
50000,0.069,0.861,0.069
50500,0.067,0.860,0.073
51000,0.067,0.859,0.074
51500,0.067,0.867,0.065
52000,0.067,0.867,0.065
52500,0.067,0.869,0.063
53000,0.067,0.870,0.062
53500,0.067,0.873,0.059
54000,0.067,0.870,0.062
54500,0.067,0.875,0.057
55000,0.067,0.877,0.055
55500,0.067,0.877,0.055
56000,0.067,0.875,0.057
56500,0.067,0.878,0.054
57000,0.067,0.879,0.053
57500,0.066,0.879,0.054
58000,0.066,0.877,0.056
58500,0.066,0.883,0.051
59000,0.066,0.885,0.049
59500,0.066,0.885,0.049
60000,0.066,0.884,0.050
60500,0.066,0.883,0.051
61000,0.066,0.878,0.055
61500,0.066,0.878,0.055
62000,0.066,0.884,0.050
62500,0.066,0.887,0.047
63000,0.065,0.887,0.048
63500,0.064,0.885,0.051
64000,0.063,0.888,0.049
64500,0.063,0.889,0.048
65000,0.063,0.888,0.049
65500,0.062,0.887,0.051
66000,0.062,0.884,0.054
66500,0.061,0.882,0.057
67000,0.060,0.886,0.054
67500,0.060,0.889,0.051
68000,0.060,0.891,0.049
68500,0.060,0.891,0.049
69000,0.060,0.892,0.048
69500,0.060,0.892,0.048
70000,0.059,0.894,0.047
70500,0.059,0.895,0.046
71000,0.059,0.895,0.046
71500,0.059,0.896,0.045
72000,0.059,0.897,0.044
72500,0.059,0.898,0.043
73000,0.058,0.898,0.044
73500,0.058,0.898,0.044
74000,0.057,0.898,0.045
74500,0.057,0.895,0.048
75000,0.057,0.894,0.049
75500,0.057,0.897,0.046
76000,0.057,0.894,0.049
76500,0.057,0.899,0.044
77000,0.056,0.899,0.045
77500,0.056,0.899,0.045
78000,0.056,0.898,0.046
78500,0.056,0.898,0.046
79000,0.056,0.898,0.046
79500,0.056,0.896,0.048
80000,0.056,0.896,0.048
80500,0.055,0.892,0.053
81000,0.055,0.899,0.046
81500,0.055,0.900,0.045
82000,0.055,0.902,0.043
82500,0.055,0.904,0.041
83000,0.055,0.904,0.041
83500,0.055,0.902,0.043
84000,0.056,0.902,0.042
84500,0.056,0.901,0.043
85000,0.055,0.903,0.042
85500,0.055,0.901,0.044
86000,0.053,0.901,0.046
86500,0.053,0.903,0.044
87000,0.053,0.901,0.046
87500,0.053,0.906,0.041
88000,0.052,0.906,0.042
88500,0.052,0.907,0.041
89000,0.052,0.906,0.042
89500,0.052,0.907,0.041
90000,0.052,0.906,0.042
90500,0.052,0.908,0.040
91000,0.052,0.909,0.039
91500,0.052,0.909,0.039
92000,0.052,0.910,0.038
92500,0.052,0.911,0.037
93000,0.052,0.911,0.037
93500,0.052,0.906,0.042
94000,0.052,0.907,0.041
94500,0.052,0.905,0.043
95000,0.051,0.906,0.043
95500,0.051,0.910,0.039
96000,0.051,0.911,0.038
96500,0.051,0.910,0.039
97000,0.051,0.912,0.037
97500,0.051,0.912,0.037
98000,0.051,0.912,0.037
98500,0.050,0.912,0.038
99000,0.050,0.913,0.037
99500,0.050,0.913,0.037
100000,0.050,0.914,0.036
100500,0.050,0.914,0.036
101000,0.050,0.914,0.036
101500,0.050,0.914,0.036
102000,0.050,0.913,0.037
102500,0.050,0.913,0.037
103000,0.050,0.915,0.035
103500,0.050,0.913,0.037
104000,0.049,0.912,0.039
104500,0.049,0.914,0.037
105000,0.049,0.915,0.036
105500,0.049,0.915,0.036
106000,0.048,0.916,0.036
106500,0.048,0.917,0.035
107000,0.047,0.917,0.036
107500,0.047,0.917,0.036
108000,0.046,0.917,0.037
108500,0.045,0.917,0.038
109000,0.045,0.917,0.038
109500,0.045,0.916,0.039
110000,0.045,0.918,0.037
110500,0.045,0.918,0.037
111000,0.045,0.918,0.037
111500,0.045,0.917,0.038
112000,0.045,0.917,0.038
112500,0.045,0.917,0.038
113000,0.045,0.919,0.036
113500,0.045,0.919,0.036
114000,0.044,0.919,0.037
114500,0.044,0.919,0.037
115000,0.044,0.919,0.037
115500,0.044,0.919,0.037
116000,0.044,0.919,0.037
116500,0.044,0.919,0.037
117000,0.044,0.918,0.038
117500,0.043,0.918,0.039
118000,0.043,0.919,0.038
118500,0.043,0.919,0.038
119000,0.043,0.919,0.038
119500,0.043,0.919,0.038
120000,0.043,0.919,0.038
120500,0.043,0.920,0.037
121000,0.043,0.920,0.037
121500,0.043,0.918,0.039
122000,0.043,0.919,0.038
122500,0.043,0.921,0.036
123000,0.043,0.918,0.039
123500,0.043,0.919,0.038
124000,0.043,0.920,0.037
124500,0.043,0.921,0.036
125000,0.043,0.921,0.036
125500,0.043,0.922,0.035
126000,0.043,0.921,0.036
126500,0.043,0.922,0.035
127000,0.043,0.922,0.035
127500,0.043,0.923,0.034
128000,0.043,0.924,0.033
128500,0.043,0.924,0.033
129000,0.043,0.924,0.033
129500,0.043,0.924,0.033
130000,0.043,0.925,0.032
130500,0.043,0.925,0.032
131000,0.043,0.925,0.032
131500,0.042,0.925,0.033
132000,0.042,0.925,0.033
132500,0.042,0.925,0.033
133000,0.041,0.925,0.034
133500,0.039,0.925,0.036
134000,0.039,0.925,0.036
134500,0.039,0.925,0.036
135000,0.039,0.924,0.037
135500,0.039,0.924,0.037
136000,0.039,0.923,0.038
136500,0.039,0.926,0.035
137000,0.039,0.930,0.032
137500,0.039,0.930,0.032
138000,0.038,0.930,0.033
138500,0.038,0.930,0.033
139000,0.038,0.930,0.033
139500,0.038,0.930,0.033
140000,0.038,0.930,0.033
140500,0.038,0.930,0.033
141000,0.038,0.930,0.033
141500,0.038,0.930,0.033
142000,0.038,0.930,0.033
142500,0.038,0.930,0.033
143000,0.038,0.930,0.033
143500,0.038,0.930,0.033
144000,0.039,0.930,0.032
144500,0.039,0.931,0.031
145000,0.039,0.931,0.031
145500,0.039,0.932,0.030
146000,0.039,0.933,0.029
146500,0.039,0.933,0.029
147000,0.039,0.933,0.029
147500,0.039,0.933,0.029
148000,0.039,0.933,0.029
148500,0.038,0.933,0.030
149000,0.038,0.933,0.030
149500,0.038,0.928,0.034
150000,0.038,0.927,0.035
150500,0.038,0.919,0.043
151000,0.039,0.924,0.037
151500,0.038,0.923,0.039
152000,0.040,0.920,0.040
152500,0.038,0.924,0.038
153000,0.040,0.926,0.034
153500,0.039,0.926,0.035
154000,0.038,0.925,0.037
154500,0.038,0.930,0.033
155000,0.038,0.930,0.033
155500,0.037,0.930,0.034
156000,0.037,0.932,0.032
156500,0.036,0.932,0.033
157000,0.036,0.932,0.033
157500,0.036,0.932,0.033
158000,0.036,0.933,0.032
158500,0.035,0.933,0.033
159000,0.035,0.933,0.033
159500,0.035,0.933,0.033
160000,0.035,0.933,0.033
160500,0.034,0.933,0.034
161000,0.034,0.933,0.034
161500,0.034,0.933,0.034
162000,0.034,0.933,0.034
162500,0.034,0.933,0.034
163000,0.034,0.933,0.034
163500,0.034,0.933,0.034
164000,0.033,0.934,0.034
164500,0.033,0.934,0.034
165000,0.033,0.935,0.033
165500,0.033,0.935,0.033
166000,0.033,0.934,0.034
166500,0.033,0.935,0.033
167000,0.033,0.935,0.033
167500,0.033,0.934,0.034
168000,0.035,0.930,0.036
168500,0.035,0.928,0.037
169000,0.036,0.926,0.038
169500,0.038,0.917,0.045
170000,0.039,0.913,0.048
170500,0.037,0.919,0.044
171000,0.034,0.921,0.045
171500,0.033,0.930,0.038
172000,0.033,0.931,0.037
172500,0.032,0.933,0.036
173000,0.032,0.931,0.038
173500,0.032,0.932,0.037
174000,0.032,0.933,0.036
174500,0.032,0.920,0.048
175000,0.032,0.919,0.049
175500,0.033,0.918,0.049
176000,0.032,0.920,0.048
176500,0.034,0.918,0.048
177000,0.035,0.911,0.054
177500,0.034,0.918,0.048
178000,0.032,0.927,0.041
178500,0.032,0.920,0.048
179000,0.034,0.913,0.053
179500,0.033,0.926,0.041
180000,0.033,0.925,0.042
180500,0.032,0.930,0.039
181000,0.032,0.928,0.040
181500,0.032,0.926,0.042
182000,0.031,0.920,0.049
182500,0.031,0.923,0.046
183000,0.031,0.923,0.046
183500,0.030,0.924,0.046
184000,0.030,0.924,0.046
184500,0.030,0.924,0.046
185000,0.030,0.922,0.048
185500,0.030,0.931,0.040
186000,0.030,0.931,0.040
186500,0.030,0.936,0.035
187000,0.030,0.938,0.033
187500,0.030,0.938,0.033
188000,0.030,0.938,0.033
188500,0.030,0.938,0.033
189000,0.030,0.938,0.033
189500,0.030,0.936,0.035
190000,0.029,0.935,0.037
190500,0.031,0.932,0.038
191000,0.030,0.934,0.037
191500,0.032,0.926,0.042
192000,0.032,0.928,0.040
192500,0.031,0.926,0.043
193000,0.030,0.928,0.042
193500,0.029,0.931,0.041
194000,0.029,0.928,0.043
194500,0.029,0.933,0.039
195000,0.029,0.933,0.039
195500,0.031,0.925,0.044
196000,0.033,0.915,0.052
196500,0.031,0.916,0.053
197000,0.032,0.921,0.047
197500,0.032,0.924,0.044
198000,0.033,0.919,0.048
198500,0.029,0.921,0.050
199000,0.029,0.927,0.044
199500,0.031,0.932,0.038
200000,0.030,0.932,0.039
200500,0.029,0.932,0.040
201000,0.029,0.934,0.038
201500,0.029,0.936,0.036
202000,0.028,0.937,0.036
202500,0.028,0.937,0.036
203000,0.028,0.937,0.036
203500,0.028,0.937,0.036
204000,0.028,0.937,0.036
204500,0.028,0.937,0.036
205000,0.028,0.937,0.036
205500,0.028,0.937,0.036
206000,0.028,0.936,0.037
206500,0.028,0.936,0.037
207000,0.028,0.936,0.037
207500,0.028,0.936,0.037
208000,0.028,0.937,0.036
208500,0.028,0.938,0.035
209000,0.028,0.938,0.035
209500,0.028,0.939,0.034
210000,0.028,0.941,0.032
210500,0.028,0.941,0.032
211000,0.028,0.941,0.032
211500,0.028,0.939,0.034
212000,0.028,0.940,0.033
212500,0.028,0.940,0.033
213000,0.028,0.940,0.033
213500,0.028,0.941,0.032
214000,0.028,0.941,0.032
214500,0.028,0.942,0.031
215000,0.028,0.942,0.031
215500,0.028,0.942,0.031
216000,0.028,0.942,0.031
216500,0.028,0.942,0.031
217000,0.028,0.942,0.031
217500,0.028,0.942,0.031
218000,0.028,0.942,0.031
218500,0.028,0.941,0.032
219000,0.028,0.941,0.032
219500,0.028,0.942,0.031
220000,0.028,0.942,0.031
220500,0.028,0.942,0.031
221000,0.028,0.942,0.031
221500,0.028,0.942,0.031
222000,0.028,0.942,0.031
222500,0.027,0.942,0.032
223000,0.027,0.942,0.032
223500,0.027,0.942,0.032
224000,0.027,0.942,0.032
224500,0.027,0.942,0.032
225000,0.027,0.942,0.032
225500,0.027,0.943,0.031
226000,0.027,0.943,0.031
226500,0.027,0.943,0.031
227000,0.027,0.943,0.031
227500,0.027,0.943,0.031
228000,0.027,0.943,0.031
228500,0.027,0.943,0.031
229000,0.027,0.944,0.030
229500,0.027,0.944,0.030
230000,0.027,0.944,0.030
230500,0.027,0.944,0.030
231000,0.027,0.944,0.030
231500,0.026,0.944,0.031
232000,0.026,0.944,0.031
232500,0.026,0.944,0.031
233000,0.026,0.944,0.031
233500,0.026,0.944,0.031
234000,0.026,0.944,0.031
234500,0.026,0.944,0.031
235000,0.026,0.944,0.031
235500,0.026,0.944,0.031
236000,0.026,0.945,0.030
236500,0.026,0.945,0.030
237000,0.026,0.945,0.030
237500,0.026,0.946,0.029
238000,0.026,0.946,0.029
238500,0.025,0.946,0.030
239000,0.025,0.946,0.030
239500,0.025,0.946,0.030
240000,0.025,0.947,0.029
240500,0.025,0.947,0.029
241000,0.025,0.947,0.029
241500,0.025,0.947,0.029
242000,0.025,0.947,0.029
242500,0.025,0.948,0.028
243000,0.025,0.946,0.030
243500,0.025,0.947,0.029
244000,0.025,0.947,0.029
244500,0.025,0.947,0.029
245000,0.025,0.947,0.029
245500,0.025,0.947,0.029
246000,0.025,0.947,0.029
246500,0.025,0.947,0.029
247000,0.025,0.947,0.029
247500,0.025,0.947,0.029
248000,0.025,0.947,0.029
248500,0.025,0.947,0.029
249000,0.025,0.947,0.029
249500,0.025,0.947,0.029
250000,0.025,0.947,0.029
250500,0.023,0.947,0.030
251000,0.023,0.947,0.030
251500,0.023,0.947,0.030
252000,0.023,0.947,0.030
252500,0.023,0.947,0.030
253000,0.023,0.947,0.030
253500,0.023,0.947,0.030
254000,0.023,0.948,0.029
254500,0.023,0.948,0.029
255000,0.023,0.948,0.029
255500,0.023,0.948,0.029
256000,0.023,0.947,0.030
256500,0.023,0.946,0.031
257000,0.023,0.947,0.030
257500,0.023,0.944,0.033
258000,0.022,0.944,0.034
258500,0.022,0.945,0.033
259000,0.022,0.946,0.032
259500,0.023,0.946,0.031
260000,0.022,0.946,0.032
260500,0.022,0.947,0.031
261000,0.022,0.948,0.030
261500,0.022,0.948,0.030
262000,0.022,0.948,0.030
262500,0.022,0.948,0.030
263000,0.022,0.948,0.030
263500,0.021,0.948,0.031
264000,0.021,0.948,0.031
264500,0.021,0.949,0.030
265000,0.020,0.949,0.031
265500,0.020,0.949,0.031
266000,0.020,0.949,0.031
266500,0.020,0.949,0.031
267000,0.020,0.949,0.031
267500,0.020,0.949,0.031
268000,0.020,0.949,0.031
268500,0.020,0.949,0.031
269000,0.020,0.949,0.031
269500,0.020,0.950,0.030
270000,0.020,0.950,0.030
270500,0.020,0.950,0.030
271000,0.020,0.950,0.030
271500,0.020,0.950,0.030
272000,0.020,0.950,0.030
272500,0.020,0.951,0.029
273000,0.020,0.951,0.029
273500,0.020,0.951,0.029
274000,0.020,0.950,0.030
274500,0.019,0.952,0.029
275000,0.019,0.953,0.028
