time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.431,0.221
1000,0.314,0.388,0.298
1500,0.286,0.376,0.338
2000,0.270,0.353,0.377
2500,0.253,0.319,0.428
3000,0.250,0.322,0.428
3500,0.243,0.304,0.453
4000,0.267,0.297,0.436
4500,0.263,0.294,0.443
5000,0.263,0.297,0.440
5500,0.251,0.298,0.450
6000,0.241,0.291,0.468
6500,0.238,0.267,0.495
7000,0.233,0.260,0.507
7500,0.233,0.246,0.521
8000,0.244,0.247,0.509
8500,0.244,0.254,0.502
9000,0.253,0.253,0.493
9500,0.240,0.250,0.510
10000,0.238,0.246,0.516
10500,0.220,0.237,0.543
11000,0.238,0.235,0.527
11500,0.234,0.242,0.524
12000,0.251,0.244,0.505
12500,0.250,0.233,0.517
13000,0.240,0.233,0.527
13500,0.244,0.230,0.526
14000,0.245,0.225,0.530
14500,0.238,0.232,0.530
15000,0.223,0.220,0.558
15500,0.225,0.235,0.540
16000,0.239,0.227,0.534
16500,0.244,0.220,0.536
17000,0.235,0.225,0.540
17500,0.245,0.237,0.518
18000,0.226,0.242,0.532
18500,0.232,0.236,0.532
19000,0.241,0.246,0.513
19500,0.227,0.251,0.522
20000,0.220,0.233,0.547
20500,0.232,0.216,0.553
21000,0.236,0.213,0.551
21500,0.231,0.232,0.537
22000,0.223,0.228,0.550
22500,0.208,0.229,0.563
23000,0.215,0.232,0.554
23500,0.189,0.225,0.586
24000,0.198,0.235,0.567
24500,0.184,0.244,0.572
25000,0.188,0.224,0.588
25500,0.197,0.225,0.578
26000,0.192,0.220,0.588
26500,0.191,0.216,0.593
27000,0.189,0.207,0.604
27500,0.221,0.210,0.569
28000,0.203,0.215,0.582
28500,0.184,0.203,0.613
29000,0.198,0.208,0.593
29500,0.198,0.204,0.598
30000,0.195,0.219,0.586
30500,0.166,0.227,0.607
31000,0.181,0.217,0.603
31500,0.176,0.221,0.604
32000,0.177,0.208,0.615
32500,0.185,0.205,0.610
33000,0.174,0.217,0.610
33500,0.172,0.198,0.630
34000,0.173,0.226,0.602
34500,0.180,0.206,0.614
35000,0.185,0.220,0.596
35500,0.183,0.213,0.604
36000,0.184,0.219,0.598
36500,0.178,0.213,0.609
37000,0.190,0.194,0.616
37500,0.186,0.200,0.614
38000,0.201,0.211,0.587
38500,0.184,0.219,0.598
39000,0.164,0.208,0.627
39500,0.195,0.203,0.602
40000,0.190,0.192,0.618
40500,0.205,0.193,0.602
41000,0.204,0.178,0.618
41500,0.189,0.191,0.620
42000,0.192,0.191,0.617
42500,0.187,0.182,0.631
43000,0.190,0.173,0.637
43500,0.190,0.168,0.642
44000,0.164,0.158,0.677
44500,0.163,0.189,0.648
45000,0.155,0.201,0.644
45500,0.149,0.218,0.633
46000,0.149,0.232,0.619
46500,0.145,0.219,0.636
47000,0.136,0.206,0.658
47500,0.157,0.200,0.642
48000,0.153,0.217,0.630
48500,0.161,0.197,0.641
49000,0.168,0.191,0.641
49500,0.164,0.196,0.639
50000,0.146,0.205,0.649
50500,0.155,0.210,0.634
51000,0.151,0.213,0.635
51500,0.154,0.203,0.642
52000,0.154,0.219,0.627
52500,0.146,0.213,0.640
53000,0.185,0.212,0.603
53500,0.179,0.198,0.623
54000,0.173,0.201,0.626
54500,0.163,0.208,0.628
55000,0.175,0.206,0.619
55500,0.173,0.183,0.645
56000,0.168,0.182,0.651
56500,0.186,0.187,0.627
57000,0.179,0.205,0.616
57500,0.204,0.195,0.601
58000,0.185,0.180,0.635
58500,0.185,0.182,0.633
59000,0.169,0.207,0.624
59500,0.163,0.201,0.635
60000,0.171,0.198,0.631
60500,0.175,0.193,0.632
61000,0.165,0.185,0.650
61500,0.165,0.187,0.648
62000,0.164,0.201,0.634
62500,0.161,0.185,0.654
63000,0.165,0.194,0.640
63500,0.164,0.197,0.638
64000,0.169,0.190,0.641
64500,0.178,0.195,0.627
65000,0.193,0.194,0.613
65500,0.175,0.183,0.642
66000,0.165,0.188,0.647
66500,0.154,0.223,0.623
67000,0.145,0.225,0.630
67500,0.144,0.237,0.619
68000,0.149,0.243,0.608
68500,0.131,0.228,0.641
69000,0.129,0.209,0.662
69500,0.141,0.216,0.644
70000,0.142,0.220,0.638
70500,0.151,0.194,0.655
71000,0.145,0.205,0.650
71500,0.150,0.192,0.658
72000,0.176,0.181,0.644
72500,0.163,0.177,0.660
73000,0.172,0.173,0.656
73500,0.162,0.155,0.682
74000,0.158,0.171,0.671
74500,0.157,0.172,0.671
75000,0.152,0.170,0.678
75500,0.139,0.172,0.689
76000,0.149,0.181,0.670
76500,0.157,0.193,0.650
77000,0.164,0.192,0.644
77500,0.185,0.188,0.627
78000,0.177,0.194,0.629
78500,0.189,0.178,0.633
79000,0.194,0.196,0.610
79500,0.221,0.174,0.606
80000,0.229,0.178,0.593
80500,0.219,0.163,0.618
81000,0.235,0.172,0.593
81500,0.201,0.165,0.633
82000,0.180,0.175,0.646
82500,0.184,0.180,0.636
83000,0.181,0.161,0.658
83500,0.196,0.156,0.648
84000,0.180,0.151,0.669
84500,0.196,0.177,0.627
85000,0.192,0.178,0.630
85500,0.201,0.195,0.604
86000,0.194,0.170,0.636
86500,0.192,0.170,0.638
87000,0.189,0.166,0.645
87500,0.178,0.174,0.649
88000,0.184,0.171,0.646
88500,0.172,0.165,0.663
89000,0.172,0.175,0.654
89500,0.174,0.177,0.650
90000,0.182,0.175,0.644
90500,0.182,0.172,0.647
91000,0.177,0.186,0.637
91500,0.180,0.175,0.646
92000,0.198,0.182,0.620
92500,0.175,0.176,0.650
93000,0.169,0.184,0.648
