time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.447,0.189
1000,0.309,0.414,0.277
1500,0.271,0.404,0.325
2000,0.277,0.396,0.327
2500,0.250,0.399,0.350
3000,0.236,0.384,0.380
3500,0.227,0.381,0.392
4000,0.238,0.352,0.410
4500,0.223,0.365,0.413
5000,0.227,0.334,0.439
5500,0.227,0.336,0.437
6000,0.249,0.313,0.438
6500,0.216,0.298,0.486
7000,0.231,0.294,0.475
7500,0.220,0.290,0.490
8000,0.235,0.280,0.485
8500,0.215,0.275,0.511
9000,0.208,0.282,0.510
9500,0.222,0.260,0.518
10000,0.251,0.261,0.487
10500,0.248,0.248,0.504
11000,0.258,0.245,0.496
11500,0.248,0.241,0.511
12000,0.242,0.258,0.499
12500,0.252,0.245,0.503
13000,0.257,0.253,0.489
13500,0.271,0.225,0.505
14000,0.292,0.231,0.477
14500,0.273,0.227,0.501
15000,0.276,0.212,0.512
15500,0.287,0.207,0.506
16000,0.274,0.209,0.517
16500,0.265,0.186,0.550
17000,0.273,0.188,0.539
17500,0.241,0.207,0.552
18000,0.235,0.213,0.552
18500,0.252,0.209,0.538
19000,0.259,0.218,0.523
19500,0.250,0.201,0.549
20000,0.242,0.196,0.562
20500,0.216,0.192,0.592
21000,0.227,0.235,0.538
21500,0.232,0.223,0.545
22000,0.215,0.235,0.551
22500,0.212,0.231,0.557
23000,0.223,0.257,0.520
23500,0.215,0.253,0.532
24000,0.206,0.251,0.542
24500,0.216,0.251,0.533
25000,0.215,0.248,0.537
25500,0.203,0.249,0.547
26000,0.196,0.239,0.565
26500,0.194,0.233,0.573
27000,0.204,0.240,0.556
27500,0.200,0.236,0.564
28000,0.190,0.238,0.572
28500,0.198,0.234,0.568
29000,0.218,0.226,0.557
29500,0.225,0.218,0.558
30000,0.242,0.206,0.552
30500,0.217,0.208,0.575
31000,0.197,0.224,0.579
31500,0.230,0.212,0.558
32000,0.215,0.220,0.566
32500,0.219,0.226,0.556
33000,0.206,0.211,0.582
33500,0.202,0.198,0.600
34000,0.194,0.206,0.600
34500,0.203,0.200,0.597
35000,0.194,0.200,0.606
35500,0.208,0.209,0.582
36000,0.204,0.216,0.580
36500,0.211,0.209,0.579
37000,0.212,0.192,0.596
37500,0.220,0.189,0.591
38000,0.200,0.201,0.599
38500,0.199,0.217,0.584
39000,0.182,0.217,0.602
39500,0.184,0.211,0.605
40000,0.187,0.216,0.598
40500,0.175,0.225,0.601
41000,0.168,0.225,0.608
41500,0.177,0.251,0.572
42000,0.172,0.258,0.570
42500,0.174,0.244,0.582
43000,0.186,0.231,0.583
43500,0.193,0.222,0.585
44000,0.191,0.207,0.602
44500,0.203,0.206,0.590
45000,0.194,0.215,0.591
45500,0.196,0.201,0.603
46000,0.183,0.204,0.613
46500,0.179,0.211,0.610
47000,0.185,0.207,0.608
47500,0.153,0.224,0.623
48000,0.150,0.212,0.637
48500,0.165,0.233,0.602
49000,0.173,0.210,0.617
49500,0.186,0.208,0.606
50000,0.188,0.213,0.599
50500,0.215,0.189,0.597
51000,0.204,0.181,0.615
51500,0.212,0.224,0.564
52000,0.204,0.240,0.556
52500,0.187,0.230,0.583
53000,0.194,0.219,0.587
53500,0.211,0.209,0.579
54000,0.178,0.227,0.596
54500,0.202,0.226,0.572
55000,0.200,0.223,0.577
55500,0.194,0.210,0.596
56000,0.192,0.208,0.600
56500,0.199,0.206,0.594
57000,0.184,0.216,0.601
57500,0.184,0.198,0.618
58000,0.173,0.220,0.608
58500,0.205,0.211,0.583
59000,0.190,0.212,0.598
59500,0.200,0.220,0.580
60000,0.205,0.206,0.588
60500,0.240,0.193,0.567
61000,0.229,0.190,0.581
61500,0.219,0.202,0.579
62000,0.233,0.189,0.578
62500,0.228,0.199,0.573
63000,0.215,0.193,0.592
63500,0.219,0.202,0.579
64000,0.209,0.196,0.594
64500,0.207,0.200,0.592
65000,0.222,0.208,0.570
65500,0.208,0.200,0.591
66000,0.201,0.206,0.592
