time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.458,0.191
1000,0.358,0.431,0.211
1500,0.317,0.444,0.239
2000,0.318,0.395,0.287
2500,0.324,0.390,0.286
3000,0.313,0.398,0.289
3500,0.335,0.372,0.293
4000,0.333,0.351,0.316
4500,0.306,0.382,0.312
5000,0.313,0.391,0.296
5500,0.323,0.395,0.282
6000,0.321,0.382,0.297
6500,0.318,0.364,0.319
7000,0.313,0.362,0.326
7500,0.311,0.342,0.347
8000,0.286,0.353,0.361
8500,0.286,0.372,0.342
9000,0.305,0.372,0.323
9500,0.297,0.382,0.321
10000,0.293,0.392,0.315
10500,0.272,0.411,0.318
11000,0.251,0.427,0.322
11500,0.263,0.438,0.299
12000,0.260,0.414,0.326
12500,0.259,0.413,0.328
13000,0.245,0.432,0.323
13500,0.239,0.438,0.323
14000,0.238,0.444,0.318
14500,0.233,0.428,0.339
15000,0.237,0.436,0.327
15500,0.252,0.447,0.300
16000,0.259,0.417,0.324
16500,0.246,0.432,0.322
17000,0.230,0.441,0.329
17500,0.223,0.467,0.311
18000,0.210,0.477,0.313
18500,0.203,0.480,0.317
19000,0.191,0.485,0.324
19500,0.186,0.495,0.319
20000,0.184,0.511,0.305
20500,0.180,0.531,0.289
21000,0.178,0.517,0.305
21500,0.185,0.522,0.293
22000,0.180,0.540,0.280
22500,0.174,0.522,0.304
23000,0.166,0.573,0.260
23500,0.169,0.580,0.251
24000,0.175,0.573,0.252
24500,0.175,0.574,0.251
25000,0.170,0.572,0.258
25500,0.165,0.571,0.264
26000,0.173,0.587,0.240
26500,0.161,0.594,0.244
27000,0.160,0.617,0.223
27500,0.149,0.612,0.239
28000,0.145,0.590,0.265
28500,0.150,0.615,0.235
29000,0.147,0.616,0.237
29500,0.140,0.639,0.221
30000,0.140,0.647,0.213
30500,0.144,0.659,0.197
31000,0.137,0.625,0.238
31500,0.135,0.629,0.236
32000,0.147,0.647,0.206
32500,0.146,0.630,0.224
33000,0.143,0.625,0.232
33500,0.146,0.612,0.242
34000,0.143,0.629,0.228
34500,0.139,0.640,0.221
35000,0.140,0.646,0.215
35500,0.131,0.647,0.223
36000,0.126,0.639,0.235
36500,0.130,0.646,0.225
37000,0.127,0.652,0.222
37500,0.127,0.641,0.232
38000,0.120,0.664,0.217
38500,0.127,0.661,0.212
39000,0.127,0.658,0.216
39500,0.123,0.660,0.218
40000,0.115,0.662,0.223
40500,0.112,0.683,0.204
41000,0.109,0.678,0.212
41500,0.106,0.695,0.199
42000,0.103,0.718,0.179
42500,0.106,0.703,0.191
43000,0.107,0.706,0.187
43500,0.104,0.691,0.205
44000,0.096,0.693,0.211
44500,0.097,0.692,0.211
45000,0.099,0.708,0.193
45500,0.098,0.696,0.206
46000,0.098,0.710,0.192
46500,0.092,0.711,0.197
47000,0.090,0.720,0.190
47500,0.085,0.694,0.222
48000,0.086,0.705,0.209
48500,0.081,0.734,0.185
49000,0.081,0.723,0.196
49500,0.082,0.733,0.185
50000,0.082,0.750,0.169
50500,0.088,0.746,0.166
51000,0.083,0.741,0.177
51500,0.083,0.758,0.159
52000,0.079,0.774,0.147
52500,0.076,0.788,0.137
53000,0.075,0.794,0.132
53500,0.075,0.797,0.129
54000,0.073,0.809,0.118
54500,0.072,0.817,0.111
55000,0.070,0.822,0.107
55500,0.070,0.827,0.102
56000,0.069,0.832,0.098
56500,0.068,0.836,0.096
57000,0.067,0.841,0.092
57500,0.067,0.842,0.091
58000,0.067,0.848,0.085
58500,0.066,0.848,0.086
59000,0.066,0.852,0.082
59500,0.065,0.851,0.084
60000,0.066,0.849,0.085
60500,0.066,0.852,0.082
61000,0.066,0.854,0.080
61500,0.066,0.855,0.079
62000,0.065,0.855,0.080
62500,0.065,0.855,0.080
63000,0.064,0.851,0.085
63500,0.063,0.855,0.082
64000,0.063,0.860,0.077
64500,0.063,0.860,0.077
65000,0.063,0.863,0.074
65500,0.062,0.863,0.075
66000,0.062,0.867,0.070
66500,0.062,0.868,0.069
67000,0.062,0.867,0.070
67500,0.061,0.868,0.070
68000,0.060,0.866,0.074
68500,0.060,0.862,0.078
69000,0.062,0.868,0.069
69500,0.060,0.867,0.073
70000,0.060,0.871,0.068
70500,0.060,0.873,0.066
71000,0.059,0.869,0.072
71500,0.059,0.873,0.067
72000,0.059,0.876,0.064
72500,0.059,0.876,0.064
73000,0.058,0.876,0.065
73500,0.059,0.876,0.064
74000,0.059,0.876,0.064
74500,0.059,0.877,0.063
75000,0.059,0.877,0.063
75500,0.059,0.877,0.063
76000,0.059,0.877,0.063
76500,0.059,0.877,0.063
77000,0.059,0.877,0.063
77500,0.058,0.877,0.064
78000,0.058,0.876,0.065
78500,0.058,0.876,0.065
79000,0.058,0.875,0.066
79500,0.058,0.877,0.064
80000,0.058,0.877,0.064
80500,0.058,0.878,0.063
81000,0.058,0.878,0.063
81500,0.057,0.878,0.064
82000,0.059,0.878,0.062
82500,0.059,0.878,0.062
83000,0.059,0.878,0.062
83500,0.058,0.878,0.063
84000,0.057,0.877,0.065
84500,0.057,0.882,0.061
85000,0.057,0.882,0.061
85500,0.057,0.882,0.061
86000,0.057,0.883,0.060
86500,0.057,0.884,0.059
87000,0.057,0.884,0.059
