time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.454,0.163
1000,0.355,0.460,0.185
1500,0.346,0.450,0.203
2000,0.326,0.450,0.224
2500,0.323,0.454,0.224
3000,0.336,0.462,0.202
3500,0.343,0.448,0.208
4000,0.367,0.444,0.189
4500,0.358,0.448,0.194
5000,0.358,0.440,0.202
5500,0.378,0.430,0.192
6000,0.376,0.419,0.205
6500,0.379,0.424,0.197
7000,0.380,0.412,0.208
7500,0.340,0.430,0.230
8000,0.332,0.457,0.211
8500,0.325,0.468,0.207
9000,0.299,0.466,0.235
9500,0.283,0.507,0.210
10000,0.249,0.497,0.253
10500,0.244,0.543,0.212
11000,0.236,0.561,0.203
11500,0.203,0.593,0.203
12000,0.213,0.574,0.212
12500,0.204,0.589,0.206
13000,0.187,0.620,0.193
13500,0.182,0.617,0.201
14000,0.177,0.630,0.193
14500,0.173,0.644,0.184
15000,0.169,0.666,0.165
15500,0.169,0.675,0.156
16000,0.169,0.678,0.153
16500,0.169,0.673,0.158
17000,0.162,0.674,0.163
17500,0.154,0.699,0.147
18000,0.148,0.688,0.163
18500,0.147,0.708,0.145
19000,0.149,0.708,0.143
19500,0.132,0.711,0.157
20000,0.133,0.717,0.150
20500,0.124,0.728,0.148
21000,0.125,0.757,0.118
21500,0.116,0.766,0.117
22000,0.115,0.774,0.110
22500,0.111,0.782,0.106
23000,0.113,0.787,0.100
23500,0.111,0.787,0.102
24000,0.109,0.791,0.100
24500,0.105,0.799,0.096
25000,0.105,0.804,0.091
25500,0.101,0.806,0.093
26000,0.097,0.807,0.096
26500,0.096,0.814,0.090
27000,0.091,0.821,0.088
27500,0.087,0.827,0.086
28000,0.084,0.829,0.087
28500,0.083,0.836,0.082
29000,0.083,0.844,0.074
29500,0.080,0.848,0.073
30000,0.079,0.855,0.066
30500,0.078,0.860,0.062
31000,0.074,0.865,0.061
31500,0.074,0.868,0.058
32000,0.074,0.869,0.057
32500,0.072,0.869,0.059
33000,0.072,0.868,0.060
33500,0.072,0.868,0.060
34000,0.072,0.861,0.067
34500,0.072,0.863,0.065
35000,0.070,0.868,0.061
35500,0.069,0.869,0.061
36000,0.069,0.871,0.059
36500,0.072,0.870,0.058
37000,0.068,0.871,0.060
37500,0.067,0.872,0.060
38000,0.067,0.874,0.058
38500,0.065,0.880,0.054
39000,0.065,0.882,0.053
39500,0.065,0.882,0.053
40000,0.064,0.874,0.061
40500,0.065,0.877,0.057
41000,0.063,0.882,0.055
41500,0.063,0.879,0.057
42000,0.063,0.880,0.056
42500,0.062,0.885,0.053
43000,0.062,0.888,0.050
43500,0.062,0.890,0.048
44000,0.062,0.890,0.048
44500,0.062,0.891,0.047
45000,0.062,0.891,0.047
45500,0.062,0.892,0.046
46000,0.062,0.892,0.046
46500,0.062,0.893,0.045
47000,0.062,0.894,0.044
47500,0.061,0.894,0.045
48000,0.061,0.894,0.045
48500,0.061,0.897,0.042
49000,0.061,0.898,0.041
49500,0.061,0.900,0.039
50000,0.061,0.878,0.060
50500,0.061,0.890,0.049
51000,0.060,0.893,0.047
51500,0.058,0.896,0.046
52000,0.059,0.897,0.044
52500,0.057,0.900,0.043
53000,0.057,0.901,0.042
53500,0.057,0.901,0.042
54000,0.057,0.903,0.040
54500,0.056,0.889,0.055
55000,0.059,0.890,0.051
55500,0.060,0.894,0.046
56000,0.060,0.897,0.043
56500,0.058,0.899,0.043
57000,0.055,0.897,0.048
57500,0.054,0.899,0.047
58000,0.053,0.906,0.041
58500,0.053,0.905,0.042
59000,0.052,0.907,0.041
59500,0.052,0.908,0.040
60000,0.051,0.909,0.040
60500,0.051,0.911,0.038
61000,0.051,0.913,0.036
61500,0.051,0.913,0.036
62000,0.050,0.913,0.037
62500,0.049,0.913,0.038
63000,0.048,0.913,0.039
63500,0.048,0.913,0.039
64000,0.048,0.913,0.039
64500,0.047,0.912,0.041
65000,0.047,0.914,0.039
65500,0.047,0.913,0.040
66000,0.047,0.913,0.040
66500,0.047,0.915,0.038
67000,0.047,0.915,0.038
