time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.358,0.460,0.183
1000,0.315,0.465,0.221
1500,0.292,0.472,0.236
2000,0.296,0.478,0.226
2500,0.274,0.487,0.239
3000,0.277,0.482,0.241
3500,0.254,0.498,0.247
4000,0.235,0.497,0.268
4500,0.220,0.533,0.247
5000,0.220,0.513,0.268
5500,0.216,0.535,0.249
6000,0.222,0.528,0.250
6500,0.203,0.552,0.245
7000,0.201,0.534,0.265
7500,0.209,0.554,0.237
8000,0.205,0.570,0.225
8500,0.188,0.590,0.222
9000,0.182,0.619,0.199
9500,0.174,0.636,0.190
10000,0.157,0.635,0.207
10500,0.162,0.628,0.209
11000,0.159,0.652,0.189
11500,0.160,0.658,0.182
12000,0.154,0.663,0.183
12500,0.156,0.665,0.179
13000,0.151,0.664,0.185
13500,0.150,0.658,0.192
14000,0.140,0.685,0.175
14500,0.144,0.694,0.162
15000,0.148,0.669,0.183
15500,0.140,0.676,0.184
16000,0.133,0.682,0.185
16500,0.130,0.700,0.171
17000,0.124,0.701,0.176
17500,0.125,0.698,0.178
18000,0.123,0.728,0.149
18500,0.118,0.733,0.148
19000,0.115,0.736,0.148
19500,0.111,0.752,0.137
20000,0.106,0.759,0.135
20500,0.104,0.765,0.131
21000,0.104,0.751,0.145
21500,0.101,0.765,0.134
22000,0.096,0.774,0.130
22500,0.093,0.771,0.136
23000,0.097,0.775,0.128
23500,0.098,0.774,0.128
24000,0.097,0.772,0.131
24500,0.099,0.789,0.112
25000,0.096,0.797,0.107
25500,0.095,0.799,0.106
26000,0.092,0.799,0.109
26500,0.088,0.806,0.106
27000,0.086,0.816,0.098
27500,0.088,0.802,0.110
28000,0.089,0.802,0.109
28500,0.091,0.788,0.122
29000,0.090,0.790,0.121
29500,0.092,0.780,0.128
30000,0.087,0.798,0.115
30500,0.090,0.770,0.140
31000,0.090,0.783,0.127
31500,0.090,0.793,0.117
32000,0.091,0.780,0.129
32500,0.086,0.778,0.136
33000,0.085,0.793,0.123
33500,0.082,0.801,0.117
34000,0.084,0.802,0.114
34500,0.083,0.805,0.112
35000,0.078,0.814,0.108
35500,0.076,0.819,0.105
36000,0.072,0.824,0.104
36500,0.072,0.834,0.095
37000,0.072,0.835,0.094
37500,0.066,0.843,0.091
38000,0.065,0.838,0.097
38500,0.064,0.852,0.084
39000,0.063,0.850,0.087
39500,0.063,0.859,0.078
40000,0.063,0.860,0.077
40500,0.065,0.862,0.073
41000,0.065,0.864,0.070
41500,0.064,0.864,0.072
42000,0.064,0.864,0.072
42500,0.064,0.872,0.063
43000,0.064,0.873,0.062
43500,0.064,0.875,0.060
44000,0.064,0.876,0.059
44500,0.063,0.878,0.058
45000,0.062,0.878,0.059
45500,0.061,0.866,0.073
46000,0.062,0.874,0.063
46500,0.062,0.877,0.060
47000,0.064,0.875,0.060
47500,0.063,0.876,0.060
48000,0.063,0.879,0.057
48500,0.060,0.884,0.056
49000,0.060,0.885,0.055
49500,0.060,0.887,0.053
50000,0.060,0.889,0.051
50500,0.058,0.892,0.050
51000,0.059,0.890,0.051
