time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.348,0.453,0.199
1000,0.328,0.403,0.269
1500,0.343,0.404,0.252
2000,0.322,0.400,0.278
2500,0.276,0.408,0.317
3000,0.286,0.425,0.289
3500,0.264,0.439,0.297
4000,0.257,0.444,0.298
4500,0.253,0.448,0.298
5000,0.244,0.437,0.319
5500,0.242,0.457,0.301
6000,0.246,0.441,0.313
6500,0.245,0.459,0.296
7000,0.227,0.433,0.340
7500,0.227,0.431,0.342
8000,0.245,0.426,0.329
8500,0.226,0.417,0.358
9000,0.229,0.415,0.356
9500,0.226,0.402,0.372
10000,0.233,0.422,0.345
10500,0.238,0.419,0.343
11000,0.251,0.389,0.360
11500,0.255,0.404,0.340
12000,0.249,0.395,0.355
12500,0.233,0.410,0.358
13000,0.233,0.407,0.361
13500,0.237,0.374,0.389
14000,0.234,0.381,0.385
14500,0.244,0.393,0.363
15000,0.234,0.411,0.355
15500,0.233,0.399,0.368
16000,0.229,0.417,0.354
16500,0.222,0.410,0.369
17000,0.215,0.427,0.359
17500,0.206,0.411,0.383
18000,0.213,0.417,0.370
18500,0.211,0.407,0.382
19000,0.218,0.381,0.401
19500,0.229,0.376,0.395
20000,0.259,0.373,0.368
20500,0.254,0.384,0.362
21000,0.235,0.393,0.372
21500,0.217,0.390,0.393
22000,0.227,0.380,0.393
22500,0.244,0.383,0.373
23000,0.234,0.362,0.404
23500,0.248,0.364,0.388
24000,0.257,0.341,0.401
24500,0.268,0.311,0.422
25000,0.244,0.330,0.426
25500,0.273,0.330,0.397
26000,0.254,0.340,0.406
26500,0.243,0.358,0.399
27000,0.235,0.382,0.383
27500,0.222,0.382,0.396
28000,0.199,0.378,0.423
28500,0.191,0.392,0.417
29000,0.205,0.400,0.394
29500,0.203,0.402,0.394
30000,0.207,0.369,0.424
30500,0.205,0.350,0.444
31000,0.209,0.361,0.430
31500,0.209,0.339,0.451
32000,0.209,0.349,0.441
32500,0.228,0.346,0.426
33000,0.230,0.318,0.453
33500,0.268,0.312,0.421
34000,0.274,0.289,0.437
34500,0.269,0.304,0.427
35000,0.257,0.300,0.442
35500,0.248,0.318,0.434
36000,0.264,0.328,0.409
36500,0.248,0.327,0.425
37000,0.240,0.320,0.440
37500,0.243,0.316,0.441
38000,0.244,0.309,0.446
38500,0.234,0.327,0.439
39000,0.244,0.311,0.445
39500,0.247,0.328,0.425
40000,0.236,0.358,0.407
40500,0.226,0.331,0.443
41000,0.217,0.362,0.422
41500,0.219,0.377,0.404
42000,0.196,0.367,0.437
42500,0.196,0.386,0.418
43000,0.195,0.386,0.419
43500,0.183,0.410,0.408
44000,0.185,0.387,0.428
44500,0.195,0.391,0.414
45000,0.192,0.394,0.414
45500,0.205,0.378,0.417
46000,0.200,0.383,0.417
46500,0.187,0.375,0.438
47000,0.201,0.385,0.414
47500,0.205,0.372,0.423
48000,0.202,0.361,0.437
48500,0.215,0.353,0.432
49000,0.205,0.355,0.439
49500,0.206,0.359,0.435
50000,0.196,0.358,0.446
50500,0.221,0.334,0.445
51000,0.243,0.328,0.429
51500,0.244,0.328,0.428
52000,0.239,0.359,0.402
52500,0.218,0.369,0.414
53000,0.208,0.373,0.419
53500,0.221,0.358,0.422
54000,0.232,0.341,0.427
54500,0.221,0.373,0.407
55000,0.226,0.375,0.399
55500,0.210,0.375,0.415
56000,0.200,0.384,0.416
56500,0.204,0.391,0.404
57000,0.198,0.391,0.411
57500,0.217,0.414,0.370
58000,0.204,0.416,0.380
58500,0.195,0.415,0.390
