time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.352,0.458,0.190
1000,0.318,0.442,0.240
1500,0.292,0.440,0.268
2000,0.297,0.428,0.275
2500,0.279,0.414,0.307
3000,0.294,0.400,0.305
3500,0.278,0.406,0.317
4000,0.270,0.404,0.326
4500,0.258,0.388,0.353
5000,0.267,0.365,0.369
5500,0.287,0.361,0.352
6000,0.256,0.365,0.379
6500,0.256,0.341,0.402
7000,0.238,0.336,0.426
7500,0.246,0.315,0.439
8000,0.245,0.338,0.417
8500,0.243,0.323,0.434
9000,0.240,0.340,0.420
9500,0.222,0.335,0.443
10000,0.240,0.320,0.440
10500,0.269,0.322,0.410
11000,0.253,0.335,0.412
11500,0.238,0.326,0.436
12000,0.245,0.348,0.407
12500,0.245,0.332,0.423
13000,0.263,0.327,0.411
13500,0.256,0.336,0.408
14000,0.278,0.320,0.402
14500,0.308,0.300,0.391
15000,0.313,0.292,0.395
15500,0.298,0.289,0.413
16000,0.283,0.282,0.435
16500,0.302,0.291,0.407
17000,0.306,0.281,0.413
17500,0.311,0.275,0.415
18000,0.318,0.269,0.414
18500,0.314,0.289,0.397
19000,0.324,0.265,0.412
19500,0.345,0.261,0.393
20000,0.307,0.251,0.441
20500,0.300,0.242,0.458
21000,0.290,0.257,0.453
21500,0.268,0.276,0.457
22000,0.290,0.276,0.434
22500,0.270,0.307,0.423
23000,0.263,0.309,0.428
23500,0.253,0.304,0.442
24000,0.236,0.311,0.454
24500,0.242,0.309,0.448
25000,0.249,0.292,0.459
25500,0.256,0.295,0.448
26000,0.253,0.322,0.425
26500,0.273,0.313,0.415
27000,0.249,0.314,0.437
27500,0.249,0.300,0.450
28000,0.257,0.308,0.434
28500,0.268,0.327,0.406
29000,0.264,0.311,0.426
29500,0.286,0.294,0.420
30000,0.294,0.286,0.420
30500,0.311,0.273,0.417
31000,0.315,0.267,0.419
31500,0.309,0.258,0.432
32000,0.304,0.275,0.421
32500,0.309,0.254,0.436
33000,0.292,0.266,0.442
33500,0.301,0.260,0.438
34000,0.284,0.271,0.445
34500,0.273,0.259,0.468
35000,0.281,0.270,0.449
35500,0.285,0.269,0.446
36000,0.280,0.270,0.450
36500,0.276,0.290,0.434
37000,0.301,0.267,0.432
37500,0.269,0.272,0.460
38000,0.256,0.268,0.476
38500,0.272,0.258,0.470
39000,0.268,0.267,0.466
39500,0.269,0.260,0.471
40000,0.268,0.269,0.464
40500,0.266,0.285,0.449
41000,0.277,0.259,0.464
41500,0.271,0.267,0.463
42000,0.281,0.275,0.444
42500,0.287,0.284,0.429
43000,0.278,0.276,0.446
43500,0.285,0.269,0.446
44000,0.279,0.268,0.454
44500,0.264,0.258,0.478
45000,0.291,0.246,0.463
45500,0.276,0.261,0.463
46000,0.293,0.240,0.467
46500,0.313,0.229,0.459
47000,0.333,0.223,0.444
47500,0.337,0.212,0.450
48000,0.342,0.203,0.455
48500,0.330,0.203,0.467
49000,0.332,0.207,0.461
49500,0.319,0.216,0.466
50000,0.298,0.252,0.449
50500,0.306,0.246,0.447
51000,0.256,0.260,0.483
51500,0.266,0.255,0.479
52000,0.252,0.263,0.485
52500,0.247,0.263,0.490
53000,0.235,0.265,0.501
53500,0.257,0.265,0.478
54000,0.249,0.271,0.480
54500,0.234,0.245,0.521
55000,0.217,0.284,0.499
55500,0.231,0.265,0.505
56000,0.217,0.269,0.515
