time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.489,0.155
1000,0.334,0.442,0.224
1500,0.318,0.427,0.255
2000,0.322,0.425,0.253
2500,0.322,0.392,0.286
3000,0.305,0.387,0.307
3500,0.300,0.378,0.322
4000,0.270,0.387,0.343
4500,0.281,0.391,0.328
5000,0.289,0.378,0.333
5500,0.271,0.368,0.362
6000,0.269,0.393,0.338
6500,0.281,0.399,0.320
7000,0.265,0.411,0.325
7500,0.256,0.425,0.319
8000,0.265,0.417,0.319
8500,0.272,0.384,0.344
9000,0.269,0.360,0.372
9500,0.258,0.381,0.361
10000,0.257,0.390,0.352
10500,0.283,0.365,0.352
11000,0.277,0.368,0.355
11500,0.254,0.397,0.348
12000,0.242,0.416,0.342
12500,0.226,0.425,0.349
13000,0.217,0.424,0.360
13500,0.240,0.421,0.339
14000,0.229,0.408,0.364
14500,0.242,0.410,0.348
15000,0.259,0.407,0.334
15500,0.256,0.429,0.315
16000,0.260,0.412,0.328
16500,0.247,0.418,0.335
17000,0.274,0.392,0.334
17500,0.282,0.347,0.371
18000,0.295,0.340,0.365
18500,0.288,0.333,0.379
19000,0.278,0.336,0.386
19500,0.271,0.335,0.394
20000,0.260,0.341,0.398
20500,0.263,0.340,0.397
21000,0.266,0.322,0.413
21500,0.285,0.346,0.369
22000,0.254,0.362,0.384
22500,0.272,0.358,0.371
23000,0.267,0.367,0.367
23500,0.235,0.374,0.391
24000,0.239,0.379,0.382
24500,0.241,0.370,0.389
25000,0.227,0.372,0.401
25500,0.218,0.380,0.402
26000,0.201,0.407,0.392
26500,0.204,0.415,0.381
27000,0.204,0.410,0.386
27500,0.195,0.428,0.377
28000,0.199,0.437,0.364
28500,0.186,0.422,0.392
29000,0.187,0.432,0.381
29500,0.199,0.455,0.346
30000,0.195,0.412,0.393
30500,0.201,0.392,0.407
31000,0.184,0.429,0.387
31500,0.182,0.399,0.419
32000,0.186,0.397,0.417
32500,0.202,0.398,0.399
33000,0.199,0.411,0.390
33500,0.201,0.418,0.381
34000,0.209,0.419,0.372
34500,0.212,0.402,0.385
35000,0.241,0.376,0.383
35500,0.223,0.392,0.385
36000,0.218,0.381,0.401
36500,0.217,0.398,0.385
37000,0.221,0.399,0.380
37500,0.211,0.363,0.426
38000,0.220,0.385,0.395
38500,0.218,0.375,0.408
39000,0.203,0.396,0.400
39500,0.208,0.393,0.398
40000,0.242,0.364,0.394
40500,0.260,0.337,0.402
41000,0.242,0.346,0.412
41500,0.240,0.328,0.432
42000,0.237,0.351,0.412
42500,0.216,0.364,0.421
43000,0.207,0.377,0.416
43500,0.206,0.358,0.436
44000,0.212,0.382,0.406
44500,0.209,0.384,0.407
45000,0.210,0.383,0.407
45500,0.195,0.381,0.424
46000,0.208,0.383,0.409
46500,0.207,0.401,0.391
47000,0.196,0.409,0.395
47500,0.197,0.423,0.380
48000,0.194,0.406,0.400
48500,0.185,0.425,0.390
49000,0.172,0.435,0.393
49500,0.171,0.430,0.399
50000,0.164,0.425,0.411
50500,0.169,0.420,0.412
51000,0.169,0.437,0.394
51500,0.166,0.438,0.395
52000,0.146,0.449,0.404
52500,0.172,0.437,0.391
53000,0.170,0.436,0.394
53500,0.166,0.433,0.400
54000,0.164,0.439,0.396
54500,0.188,0.455,0.358
55000,0.186,0.445,0.369
55500,0.177,0.481,0.342
56000,0.193,0.418,0.389
56500,0.194,0.441,0.365
57000,0.173,0.430,0.397
57500,0.158,0.469,0.373
58000,0.156,0.464,0.380
58500,0.166,0.482,0.351
59000,0.164,0.467,0.369
59500,0.176,0.462,0.363
60000,0.175,0.468,0.358
60500,0.176,0.460,0.365
61000,0.182,0.444,0.374
61500,0.182,0.453,0.366
62000,0.179,0.445,0.376
62500,0.175,0.435,0.390
63000,0.207,0.427,0.366
63500,0.191,0.409,0.400
64000,0.191,0.421,0.388
64500,0.193,0.427,0.380
65000,0.169,0.450,0.381
65500,0.168,0.436,0.396
66000,0.205,0.446,0.348
66500,0.199,0.403,0.397
67000,0.200,0.420,0.380
67500,0.207,0.408,0.385
68000,0.199,0.420,0.381
68500,0.179,0.406,0.416
69000,0.188,0.412,0.400
69500,0.209,0.387,0.403
70000,0.190,0.391,0.419
70500,0.193,0.397,0.410
71000,0.186,0.409,0.406
71500,0.216,0.383,0.401
72000,0.211,0.400,0.388
72500,0.238,0.369,0.393
73000,0.229,0.390,0.381
73500,0.215,0.370,0.416
74000,0.237,0.391,0.372
74500,0.216,0.386,0.398
75000,0.239,0.364,0.397
75500,0.223,0.354,0.423
76000,0.226,0.351,0.423
76500,0.245,0.364,0.391
77000,0.242,0.372,0.386
77500,0.251,0.347,0.401
78000,0.252,0.342,0.406
78500,0.234,0.350,0.416
79000,0.209,0.350,0.440
79500,0.228,0.354,0.418
80000,0.227,0.332,0.441
80500,0.249,0.341,0.410
81000,0.263,0.324,0.414
81500,0.278,0.315,0.408
82000,0.274,0.334,0.392
82500,0.259,0.322,0.419
83000,0.277,0.307,0.416
83500,0.285,0.303,0.412
84000,0.279,0.308,0.413
84500,0.271,0.312,0.418
85000,0.253,0.339,0.408
85500,0.227,0.363,0.411
86000,0.221,0.361,0.419
86500,0.235,0.381,0.384
87000,0.223,0.359,0.419
87500,0.204,0.389,0.407
88000,0.247,0.377,0.376
88500,0.273,0.345,0.382
89000,0.300,0.331,0.369
89500,0.282,0.326,0.392
90000,0.277,0.326,0.397
90500,0.302,0.316,0.382
91000,0.295,0.315,0.390
91500,0.271,0.311,0.419
92000,0.247,0.327,0.426
92500,0.230,0.329,0.441
93000,0.226,0.358,0.417
93500,0.241,0.336,0.423
94000,0.230,0.359,0.412
94500,0.247,0.315,0.438
95000,0.254,0.318,0.428
95500,0.231,0.324,0.445
96000,0.249,0.333,0.418
96500,0.273,0.325,0.402
97000,0.276,0.340,0.384
97500,0.255,0.341,0.403
98000,0.251,0.345,0.403
98500,0.255,0.341,0.403
99000,0.271,0.325,0.404
99500,0.266,0.317,0.418
100000,0.254,0.295,0.450
100500,0.231,0.319,0.450
101000,0.231,0.355,0.414
101500,0.237,0.358,0.406
102000,0.220,0.365,0.416
102500,0.255,0.339,0.406
103000,0.244,0.339,0.417
103500,0.233,0.335,0.432
104000,0.235,0.313,0.453
104500,0.240,0.316,0.444
105000,0.234,0.306,0.460
105500,0.230,0.332,0.438
106000,0.263,0.326,0.412
106500,0.244,0.311,0.445
107000,0.241,0.319,0.440
107500,0.247,0.318,0.435
108000,0.242,0.299,0.459
108500,0.239,0.309,0.451
109000,0.225,0.316,0.460
109500,0.231,0.305,0.464
110000,0.203,0.336,0.461
110500,0.195,0.347,0.458
111000,0.193,0.331,0.476
111500,0.206,0.344,0.449
112000,0.200,0.328,0.472
112500,0.199,0.333,0.468
113000,0.215,0.346,0.439
113500,0.201,0.348,0.450
114000,0.207,0.318,0.475
114500,0.202,0.341,0.457
115000,0.181,0.390,0.429
115500,0.182,0.362,0.457
116000,0.194,0.364,0.442
116500,0.196,0.344,0.460
117000,0.222,0.346,0.432
117500,0.213,0.338,0.448
118000,0.219,0.344,0.437
118500,0.197,0.358,0.445
119000,0.212,0.334,0.454
119500,0.209,0.331,0.460
120000,0.233,0.304,0.463
120500,0.235,0.309,0.456
121000,0.261,0.283,0.456
121500,0.276,0.285,0.439
122000,0.263,0.269,0.469
122500,0.290,0.267,0.443
123000,0.291,0.267,0.442
123500,0.304,0.267,0.429
124000,0.290,0.279,0.431
124500,0.303,0.279,0.418
125000,0.296,0.265,0.439
125500,0.297,0.265,0.438
126000,0.305,0.272,0.423
126500,0.327,0.270,0.403
127000,0.309,0.268,0.423
127500,0.302,0.257,0.440
128000,0.302,0.260,0.437
128500,0.299,0.270,0.431
129000,0.288,0.258,0.454
129500,0.282,0.281,0.437
130000,0.311,0.277,0.413
130500,0.314,0.261,0.425
131000,0.292,0.260,0.447
131500,0.282,0.250,0.468
132000,0.288,0.239,0.473
132500,0.333,0.247,0.420
133000,0.336,0.233,0.431
133500,0.372,0.230,0.398
134000,0.350,0.233,0.417
134500,0.349,0.224,0.427
135000,0.350,0.212,0.437
135500,0.354,0.230,0.416
136000,0.368,0.219,0.414
136500,0.361,0.222,0.418
137000,0.362,0.228,0.411
137500,0.365,0.243,0.392
138000,0.349,0.236,0.415
138500,0.346,0.236,0.418
139000,0.347,0.238,0.415
139500,0.322,0.236,0.442
140000,0.330,0.233,0.437
140500,0.338,0.217,0.445
141000,0.347,0.225,0.428
141500,0.333,0.216,0.451
142000,0.318,0.222,0.461
142500,0.318,0.213,0.469
143000,0.319,0.210,0.471
143500,0.295,0.221,0.484
144000,0.298,0.234,0.468
144500,0.285,0.255,0.460
145000,0.269,0.269,0.463
145500,0.289,0.271,0.440
146000,0.287,0.266,0.447
146500,0.313,0.237,0.450
147000,0.293,0.229,0.478
147500,0.283,0.248,0.469
148000,0.287,0.287,0.426
148500,0.271,0.311,0.419
149000,0.271,0.316,0.414
149500,0.269,0.284,0.447
150000,0.276,0.269,0.456
150500,0.303,0.256,0.440
151000,0.305,0.224,0.471
151500,0.288,0.245,0.467
152000,0.305,0.241,0.454
152500,0.322,0.242,0.436
153000,0.302,0.219,0.479
153500,0.328,0.213,0.459
154000,0.340,0.213,0.446
154500,0.342,0.198,0.460
155000,0.375,0.197,0.428
155500,0.383,0.197,0.420
156000,0.391,0.171,0.438
156500,0.392,0.193,0.415
157000,0.356,0.216,0.428
157500,0.361,0.218,0.422
158000,0.367,0.194,0.439
158500,0.373,0.198,0.429
159000,0.381,0.204,0.415
159500,0.379,0.207,0.414
160000,0.379,0.205,0.416
160500,0.365,0.190,0.445
161000,0.378,0.196,0.426
161500,0.380,0.192,0.428
162000,0.412,0.192,0.396
162500,0.434,0.159,0.407
163000,0.431,0.166,0.402
163500,0.437,0.147,0.416
164000,0.457,0.151,0.392
164500,0.467,0.159,0.374
165000,0.455,0.164,0.381
165500,0.457,0.172,0.372
166000,0.465,0.171,0.365
166500,0.439,0.179,0.382
167000,0.414,0.171,0.416
167500,0.398,0.172,0.430
168000,0.396,0.198,0.406
168500,0.355,0.215,0.430
169000,0.345,0.219,0.436
169500,0.366,0.225,0.410
170000,0.340,0.224,0.436
170500,0.365,0.232,0.403
171000,0.349,0.215,0.436
171500,0.356,0.213,0.430
172000,0.354,0.218,0.428
172500,0.366,0.212,0.422
173000,0.353,0.207,0.439
173500,0.379,0.199,0.422
174000,0.371,0.204,0.425
174500,0.378,0.221,0.401
175000,0.372,0.206,0.422
175500,0.397,0.197,0.406
176000,0.408,0.183,0.410
176500,0.399,0.184,0.417
177000,0.403,0.187,0.410
177500,0.395,0.180,0.425
178000,0.415,0.199,0.386
178500,0.398,0.178,0.424
179000,0.380,0.196,0.424
179500,0.381,0.203,0.416
180000,0.368,0.208,0.424
180500,0.358,0.227,0.416
181000,0.350,0.226,0.424
181500,0.348,0.220,0.432
182000,0.361,0.199,0.440
182500,0.349,0.213,0.437
183000,0.323,0.215,0.463
183500,0.332,0.200,0.468
184000,0.342,0.193,0.465
184500,0.363,0.185,0.453
185000,0.393,0.178,0.429
185500,0.391,0.181,0.428
186000,0.391,0.186,0.423
186500,0.407,0.193,0.400
187000,0.418,0.175,0.408
187500,0.407,0.194,0.399
188000,0.407,0.175,0.419
188500,0.414,0.165,0.421
189000,0.436,0.165,0.398
189500,0.436,0.169,0.395
190000,0.433,0.166,0.400
190500,0.439,0.162,0.398
191000,0.413,0.154,0.433
