time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.331,0.486,0.183
1000,0.295,0.450,0.254
1500,0.281,0.449,0.270
2000,0.282,0.435,0.283
2500,0.285,0.442,0.273
3000,0.275,0.411,0.315
3500,0.263,0.435,0.302
4000,0.246,0.400,0.353
4500,0.242,0.427,0.331
5000,0.250,0.418,0.332
5500,0.265,0.391,0.344
6000,0.267,0.382,0.351
6500,0.259,0.366,0.375
7000,0.259,0.370,0.371
7500,0.258,0.373,0.369
8000,0.274,0.359,0.368
8500,0.264,0.384,0.352
9000,0.265,0.369,0.367
9500,0.238,0.396,0.366
10000,0.234,0.402,0.364
10500,0.215,0.408,0.378
11000,0.213,0.391,0.395
11500,0.203,0.413,0.384
12000,0.225,0.410,0.366
12500,0.205,0.417,0.378
13000,0.220,0.383,0.397
13500,0.218,0.386,0.396
14000,0.215,0.406,0.380
14500,0.209,0.420,0.371
15000,0.211,0.400,0.388
15500,0.211,0.417,0.372
16000,0.230,0.407,0.364
16500,0.215,0.398,0.387
17000,0.212,0.391,0.396
17500,0.218,0.378,0.404
18000,0.222,0.390,0.388
18500,0.220,0.374,0.407
19000,0.234,0.351,0.415
19500,0.233,0.335,0.432
20000,0.252,0.309,0.438
20500,0.273,0.312,0.416
21000,0.239,0.324,0.437
21500,0.236,0.325,0.439
22000,0.233,0.342,0.425
22500,0.229,0.327,0.444
23000,0.224,0.324,0.453
23500,0.219,0.379,0.402
24000,0.221,0.355,0.424
24500,0.213,0.355,0.431
25000,0.210,0.354,0.435
25500,0.221,0.358,0.422
26000,0.200,0.383,0.417
26500,0.198,0.397,0.404
27000,0.196,0.383,0.421
27500,0.201,0.407,0.392
28000,0.204,0.373,0.423
28500,0.201,0.379,0.420
29000,0.192,0.398,0.410
29500,0.201,0.385,0.414
30000,0.222,0.387,0.391
30500,0.227,0.368,0.406
31000,0.230,0.351,0.419
31500,0.228,0.341,0.431
32000,0.211,0.317,0.472
32500,0.221,0.309,0.470
33000,0.233,0.304,0.463
33500,0.233,0.337,0.430
34000,0.226,0.327,0.447
34500,0.222,0.327,0.451
35000,0.219,0.321,0.461
35500,0.234,0.305,0.461
36000,0.245,0.296,0.459
36500,0.236,0.289,0.475
37000,0.251,0.284,0.465
37500,0.240,0.305,0.455
38000,0.238,0.302,0.460
38500,0.234,0.309,0.457
39000,0.231,0.300,0.469
39500,0.216,0.313,0.472
40000,0.221,0.309,0.470
40500,0.227,0.299,0.474
41000,0.227,0.284,0.489
41500,0.234,0.270,0.496
42000,0.244,0.280,0.476
42500,0.235,0.284,0.481
43000,0.253,0.263,0.484
43500,0.248,0.269,0.483
44000,0.245,0.279,0.476
44500,0.249,0.295,0.456
45000,0.241,0.293,0.466
45500,0.213,0.287,0.499
46000,0.219,0.278,0.504
46500,0.206,0.300,0.493
47000,0.250,0.287,0.463
47500,0.229,0.289,0.482
48000,0.237,0.293,0.470
48500,0.217,0.325,0.459
49000,0.227,0.332,0.441
49500,0.209,0.344,0.446
50000,0.206,0.368,0.426
50500,0.207,0.327,0.466
51000,0.219,0.346,0.435
51500,0.210,0.325,0.465
52000,0.230,0.334,0.436
52500,0.215,0.328,0.458
53000,0.204,0.326,0.470
53500,0.207,0.350,0.442
54000,0.227,0.343,0.430
54500,0.224,0.329,0.447
55000,0.218,0.323,0.460
55500,0.236,0.307,0.457
56000,0.234,0.311,0.456
56500,0.227,0.314,0.460
57000,0.250,0.315,0.435
57500,0.241,0.309,0.449
58000,0.245,0.287,0.468
58500,0.278,0.283,0.439
59000,0.275,0.285,0.440
59500,0.278,0.296,0.426
60000,0.234,0.300,0.466
60500,0.226,0.322,0.453
61000,0.232,0.352,0.416
61500,0.242,0.348,0.410
62000,0.235,0.356,0.409
62500,0.227,0.367,0.407
63000,0.207,0.361,0.432
63500,0.198,0.379,0.423
64000,0.221,0.378,0.401
64500,0.231,0.389,0.380
65000,0.234,0.351,0.415
65500,0.232,0.350,0.418
66000,0.246,0.326,0.428
66500,0.238,0.331,0.431
67000,0.227,0.327,0.446
67500,0.233,0.340,0.427
68000,0.195,0.339,0.466
68500,0.202,0.352,0.445
69000,0.208,0.350,0.441
69500,0.205,0.362,0.433
70000,0.202,0.350,0.447
70500,0.189,0.344,0.467
71000,0.187,0.350,0.463
71500,0.194,0.340,0.466
72000,0.181,0.358,0.462
72500,0.188,0.360,0.453
73000,0.206,0.339,0.455
73500,0.210,0.350,0.439
74000,0.198,0.362,0.440
74500,0.199,0.340,0.461
75000,0.223,0.330,0.447
75500,0.237,0.309,0.454
76000,0.210,0.328,0.462
76500,0.199,0.334,0.467
77000,0.221,0.329,0.450
77500,0.206,0.354,0.439
78000,0.206,0.362,0.432
78500,0.218,0.351,0.431
79000,0.213,0.361,0.426
79500,0.196,0.348,0.456
80000,0.204,0.364,0.432
80500,0.202,0.359,0.439
81000,0.216,0.358,0.427
81500,0.234,0.302,0.464
82000,0.235,0.314,0.451
82500,0.226,0.311,0.464
83000,0.223,0.304,0.473
83500,0.237,0.311,0.453
84000,0.249,0.293,0.458
84500,0.246,0.301,0.453
85000,0.250,0.292,0.458
85500,0.235,0.306,0.459
86000,0.232,0.319,0.449
86500,0.234,0.301,0.465
87000,0.242,0.267,0.491
87500,0.250,0.272,0.478
88000,0.252,0.260,0.487
88500,0.287,0.263,0.450
89000,0.276,0.257,0.467
89500,0.276,0.247,0.477
90000,0.275,0.258,0.467
90500,0.283,0.274,0.443
91000,0.261,0.274,0.465
91500,0.266,0.299,0.435
92000,0.263,0.257,0.480
92500,0.264,0.251,0.485
93000,0.259,0.263,0.478
93500,0.258,0.264,0.478
94000,0.226,0.295,0.479
94500,0.245,0.271,0.484
95000,0.263,0.251,0.486
95500,0.251,0.260,0.488
96000,0.248,0.271,0.481
96500,0.238,0.272,0.490
97000,0.247,0.289,0.464
97500,0.234,0.285,0.481
98000,0.221,0.281,0.498
98500,0.222,0.291,0.487
99000,0.221,0.285,0.494
99500,0.202,0.309,0.488
100000,0.215,0.298,0.487
100500,0.215,0.283,0.503
101000,0.209,0.284,0.507
101500,0.204,0.280,0.516
102000,0.218,0.270,0.513
102500,0.222,0.271,0.508
103000,0.234,0.270,0.496
103500,0.265,0.278,0.458
104000,0.261,0.263,0.476
104500,0.265,0.267,0.469
105000,0.266,0.256,0.478
105500,0.250,0.275,0.475
106000,0.233,0.299,0.468
106500,0.226,0.294,0.480
107000,0.237,0.302,0.461
107500,0.245,0.299,0.456
108000,0.244,0.300,0.456
108500,0.213,0.278,0.509
109000,0.235,0.307,0.458
109500,0.219,0.309,0.472
110000,0.222,0.311,0.468
110500,0.206,0.306,0.487
111000,0.203,0.304,0.492
111500,0.208,0.331,0.461
112000,0.200,0.300,0.499
112500,0.218,0.339,0.443
113000,0.207,0.324,0.469
113500,0.195,0.315,0.490
114000,0.197,0.339,0.464
114500,0.193,0.338,0.469
115000,0.198,0.360,0.442
115500,0.203,0.344,0.453
116000,0.207,0.346,0.446
116500,0.185,0.335,0.480
117000,0.190,0.352,0.458
117500,0.198,0.379,0.423
118000,0.181,0.393,0.426
118500,0.172,0.383,0.445
119000,0.181,0.386,0.433
119500,0.176,0.365,0.460
120000,0.194,0.356,0.449
120500,0.190,0.353,0.457
121000,0.180,0.365,0.456
121500,0.185,0.359,0.457
122000,0.190,0.356,0.454
122500,0.198,0.348,0.454
123000,0.183,0.368,0.449
123500,0.169,0.354,0.477
124000,0.156,0.370,0.474
124500,0.156,0.364,0.480
125000,0.157,0.375,0.468
125500,0.153,0.348,0.498
126000,0.173,0.371,0.457
126500,0.184,0.375,0.441
127000,0.192,0.347,0.461
127500,0.191,0.362,0.447
128000,0.182,0.337,0.481
128500,0.181,0.345,0.474
129000,0.188,0.353,0.459
129500,0.174,0.361,0.466
130000,0.179,0.367,0.455
130500,0.177,0.372,0.451
131000,0.165,0.379,0.456
131500,0.166,0.363,0.471
132000,0.192,0.343,0.465
132500,0.198,0.328,0.474
133000,0.200,0.329,0.471
133500,0.189,0.309,0.502
134000,0.174,0.322,0.505
134500,0.183,0.342,0.475
135000,0.191,0.346,0.463
135500,0.197,0.339,0.464
136000,0.191,0.337,0.472
136500,0.193,0.340,0.467
137000,0.188,0.324,0.488
137500,0.190,0.329,0.481
138000,0.205,0.309,0.485
138500,0.193,0.323,0.484
139000,0.201,0.313,0.486
139500,0.195,0.326,0.479
140000,0.205,0.333,0.462
140500,0.204,0.322,0.474
141000,0.196,0.338,0.466
141500,0.189,0.367,0.444
142000,0.222,0.355,0.423
142500,0.205,0.325,0.470
143000,0.203,0.331,0.466
143500,0.199,0.334,0.467
144000,0.201,0.331,0.468
144500,0.193,0.356,0.450
145000,0.195,0.321,0.484
145500,0.210,0.313,0.477
146000,0.191,0.361,0.448
146500,0.205,0.355,0.439
147000,0.189,0.359,0.453
147500,0.169,0.401,0.430
148000,0.168,0.373,0.460
148500,0.163,0.374,0.463
149000,0.170,0.376,0.455
149500,0.178,0.376,0.446
150000,0.175,0.368,0.458
150500,0.190,0.363,0.447
151000,0.195,0.362,0.443
151500,0.194,0.364,0.442
152000,0.176,0.378,0.446
152500,0.181,0.378,0.441
153000,0.181,0.379,0.440
153500,0.168,0.384,0.448
154000,0.166,0.396,0.437
154500,0.163,0.380,0.457
155000,0.165,0.371,0.464
155500,0.163,0.368,0.469
156000,0.173,0.363,0.465
156500,0.176,0.351,0.473
157000,0.183,0.360,0.458
157500,0.186,0.355,0.459
158000,0.187,0.336,0.477
158500,0.185,0.351,0.464
159000,0.181,0.324,0.495
159500,0.177,0.354,0.469
160000,0.199,0.308,0.492
160500,0.174,0.326,0.501
161000,0.157,0.325,0.518
161500,0.151,0.375,0.474
