time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.359,0.418,0.224
1000,0.311,0.381,0.308
1500,0.290,0.319,0.391
2000,0.263,0.307,0.430
2500,0.275,0.301,0.424
3000,0.250,0.278,0.472
3500,0.240,0.271,0.489
4000,0.210,0.268,0.522
4500,0.200,0.261,0.538
5000,0.196,0.260,0.543
5500,0.205,0.250,0.544
6000,0.195,0.243,0.562
6500,0.196,0.237,0.567
7000,0.191,0.227,0.582
7500,0.200,0.236,0.564
8000,0.189,0.236,0.575
8500,0.185,0.230,0.585
9000,0.179,0.238,0.583
9500,0.192,0.236,0.572
10000,0.178,0.246,0.576
10500,0.173,0.236,0.591
11000,0.171,0.246,0.583
11500,0.172,0.247,0.581
12000,0.163,0.258,0.578
12500,0.156,0.229,0.615
13000,0.166,0.229,0.605
13500,0.158,0.239,0.603
14000,0.162,0.238,0.600
14500,0.158,0.213,0.628
15000,0.161,0.215,0.624
15500,0.163,0.205,0.631
16000,0.157,0.212,0.630
16500,0.174,0.213,0.613
17000,0.177,0.190,0.633
17500,0.164,0.204,0.631
18000,0.170,0.212,0.618
18500,0.172,0.204,0.624
19000,0.158,0.213,0.628
19500,0.172,0.208,0.620
20000,0.156,0.206,0.637
20500,0.144,0.203,0.653
21000,0.138,0.201,0.661
21500,0.156,0.210,0.633
22000,0.148,0.201,0.651
22500,0.149,0.196,0.655
23000,0.163,0.205,0.631
23500,0.138,0.208,0.654
24000,0.165,0.182,0.653
24500,0.159,0.191,0.650
25000,0.145,0.215,0.640
25500,0.155,0.200,0.645
26000,0.152,0.209,0.638
26500,0.166,0.196,0.637
27000,0.156,0.193,0.651
27500,0.152,0.186,0.662
28000,0.146,0.181,0.673
28500,0.160,0.171,0.669
29000,0.162,0.168,0.670
29500,0.166,0.158,0.675
30000,0.155,0.193,0.652
30500,0.149,0.182,0.669
31000,0.159,0.164,0.676
31500,0.168,0.172,0.661
32000,0.156,0.195,0.649
32500,0.166,0.176,0.658
33000,0.160,0.184,0.656
33500,0.158,0.178,0.664
34000,0.156,0.178,0.666
34500,0.147,0.174,0.679
35000,0.149,0.173,0.678
35500,0.154,0.170,0.676
36000,0.153,0.165,0.681
36500,0.158,0.182,0.660
37000,0.151,0.177,0.672
37500,0.145,0.173,0.682
38000,0.150,0.185,0.665
38500,0.158,0.175,0.667
39000,0.150,0.176,0.674
39500,0.154,0.190,0.656
40000,0.158,0.184,0.658
40500,0.160,0.172,0.668
41000,0.152,0.168,0.680
41500,0.156,0.179,0.665
42000,0.159,0.175,0.666
42500,0.146,0.165,0.688
43000,0.144,0.166,0.689
43500,0.139,0.178,0.683
44000,0.155,0.160,0.684
44500,0.143,0.166,0.691
45000,0.148,0.170,0.682
45500,0.148,0.171,0.681
46000,0.170,0.183,0.648
46500,0.166,0.184,0.650
47000,0.168,0.176,0.657
47500,0.168,0.174,0.659
48000,0.164,0.159,0.676
48500,0.180,0.146,0.674
49000,0.163,0.154,0.682
49500,0.148,0.154,0.698
50000,0.154,0.161,0.684
50500,0.147,0.160,0.693
51000,0.140,0.144,0.716
51500,0.142,0.154,0.704
52000,0.162,0.158,0.679
52500,0.175,0.161,0.664
53000,0.159,0.148,0.693
53500,0.149,0.179,0.672
54000,0.151,0.179,0.670
54500,0.151,0.185,0.664
55000,0.150,0.176,0.674
55500,0.141,0.180,0.679
56000,0.126,0.170,0.705
56500,0.151,0.183,0.666
57000,0.136,0.183,0.681
57500,0.134,0.176,0.691
58000,0.152,0.174,0.674
58500,0.148,0.168,0.684
59000,0.135,0.164,0.701
59500,0.138,0.181,0.681
60000,0.127,0.190,0.683
60500,0.121,0.180,0.700
61000,0.122,0.183,0.696
61500,0.151,0.201,0.648
62000,0.144,0.184,0.672
62500,0.149,0.177,0.674
63000,0.144,0.168,0.688
