time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.991,0.000
1500,0.009,0.982,0.009
2000,0.009,0.972,0.018
2500,0.009,0.977,0.014
3000,0.009,0.959,0.032
3500,0.009,0.935,0.055
4000,0.009,0.963,0.028
4500,0.009,0.954,0.037
5000,0.009,0.963,0.028
5500,0.009,0.963,0.028
6000,0.009,0.931,0.060
6500,0.009,0.963,0.028
7000,0.009,0.963,0.028
7500,0.009,0.954,0.037
8000,0.009,0.959,0.032
8500,0.018,0.889,0.092
9000,0.009,0.908,0.083
9500,0.009,0.899,0.092
10000,0.018,0.885,0.097
10500,0.009,0.802,0.189
11000,0.078,0.714,0.207
11500,0.198,0.493,0.309
12000,0.249,0.438,0.313
12500,0.184,0.498,0.318
13000,0.194,0.447,0.359
13500,0.235,0.401,0.364
14000,0.253,0.456,0.290
14500,0.212,0.429,0.359
15000,0.240,0.401,0.359
15500,0.161,0.539,0.300
16000,0.106,0.599,0.295
16500,0.055,0.705,0.240
17000,0.074,0.705,0.221
17500,0.055,0.724,0.221
18000,0.060,0.682,0.258
18500,0.078,0.747,0.175
19000,0.028,0.774,0.198
19500,0.037,0.760,0.203
20000,0.028,0.760,0.212
20500,0.046,0.774,0.180
21000,0.032,0.737,0.230
21500,0.028,0.788,0.184
22000,0.028,0.848,0.124
22500,0.041,0.770,0.189
23000,0.055,0.756,0.189
23500,0.023,0.834,0.143
24000,0.028,0.843,0.129
24500,0.023,0.811,0.166
25000,0.032,0.843,0.124
25500,0.037,0.802,0.161
26000,0.046,0.710,0.244
26500,0.046,0.696,0.258
27000,0.060,0.645,0.295
27500,0.069,0.677,0.253
28000,0.069,0.700,0.230
28500,0.060,0.618,0.323
29000,0.037,0.806,0.157
29500,0.028,0.806,0.166
30000,0.037,0.857,0.106
30500,0.009,0.853,0.138
31000,0.009,0.935,0.055
31500,0.009,0.954,0.037
32000,0.009,0.959,0.032
32500,0.009,0.968,0.023
33000,0.009,0.968,0.023
33500,0.018,0.926,0.055
34000,0.009,0.899,0.092
34500,0.018,0.871,0.111
35000,0.009,0.889,0.101
35500,0.009,0.894,0.097
36000,0.009,0.931,0.060
36500,0.009,0.959,0.032
37000,0.014,0.959,0.028
37500,0.009,0.908,0.083
38000,0.018,0.931,0.051
38500,0.023,0.926,0.051
39000,0.014,0.912,0.074
39500,0.009,0.945,0.046
40000,0.009,0.949,0.041
40500,0.009,0.940,0.051
41000,0.009,0.931,0.060
41500,0.014,0.903,0.083
42000,0.014,0.940,0.046
42500,0.023,0.885,0.092
43000,0.023,0.894,0.083
43500,0.014,0.899,0.088
44000,0.009,0.922,0.069
44500,0.014,0.903,0.083
45000,0.009,0.894,0.097
45500,0.014,0.862,0.124
46000,0.018,0.885,0.097
46500,0.023,0.866,0.111
47000,0.009,0.917,0.074
47500,0.018,0.899,0.083
48000,0.023,0.834,0.143
48500,0.018,0.926,0.055
49000,0.018,0.899,0.083
49500,0.032,0.848,0.120
50000,0.009,0.857,0.134
50500,0.023,0.871,0.106
51000,0.014,0.816,0.171
51500,0.037,0.774,0.189
52000,0.065,0.765,0.171
52500,0.009,0.742,0.249
53000,0.028,0.779,0.194
53500,0.032,0.843,0.124
54000,0.014,0.857,0.129
54500,0.023,0.765,0.212
