time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.954,0.037
1500,0.009,0.949,0.041
2000,0.009,0.959,0.032
2500,0.009,0.949,0.041
3000,0.009,0.922,0.069
3500,0.009,0.908,0.083
4000,0.009,0.922,0.069
4500,0.009,0.903,0.088
5000,0.009,0.917,0.074
5500,0.009,0.917,0.074
6000,0.032,0.917,0.051
6500,0.014,0.912,0.074
7000,0.018,0.931,0.051
7500,0.009,0.968,0.023
8000,0.009,0.968,0.023
8500,0.009,0.982,0.009
9000,0.009,0.982,0.009
9500,0.009,0.968,0.023
10000,0.009,0.908,0.083
10500,0.009,0.899,0.092
11000,0.014,0.894,0.092
11500,0.023,0.811,0.166
12000,0.023,0.853,0.124
12500,0.037,0.857,0.106
13000,0.014,0.839,0.147
13500,0.014,0.834,0.152
14000,0.009,0.848,0.143
14500,0.018,0.912,0.069
15000,0.028,0.908,0.065
15500,0.023,0.940,0.037
16000,0.023,0.926,0.051
16500,0.014,0.940,0.046
17000,0.018,0.894,0.088
17500,0.009,0.912,0.078
18000,0.014,0.908,0.078
18500,0.018,0.908,0.074
19000,0.014,0.940,0.046
19500,0.009,0.945,0.046
20000,0.009,0.926,0.065
20500,0.032,0.848,0.120
21000,0.023,0.829,0.147
21500,0.032,0.834,0.134
22000,0.014,0.876,0.111
22500,0.009,0.889,0.101
23000,0.009,0.885,0.106
23500,0.018,0.922,0.060
24000,0.023,0.843,0.134
24500,0.009,0.903,0.088
25000,0.014,0.899,0.088
25500,0.014,0.876,0.111
26000,0.028,0.903,0.069
26500,0.018,0.866,0.115
27000,0.009,0.880,0.111
27500,0.023,0.903,0.074
28000,0.014,0.871,0.115
28500,0.014,0.912,0.074
29000,0.009,0.903,0.088
29500,0.009,0.899,0.092
30000,0.014,0.885,0.101
30500,0.014,0.889,0.097
31000,0.009,0.917,0.074
31500,0.023,0.853,0.124
32000,0.018,0.853,0.129
32500,0.009,0.894,0.097
33000,0.028,0.853,0.120
33500,0.023,0.857,0.120
34000,0.014,0.894,0.092
34500,0.018,0.899,0.083
35000,0.032,0.894,0.074
35500,0.028,0.876,0.097
36000,0.046,0.848,0.106
36500,0.018,0.843,0.138
37000,0.028,0.770,0.203
37500,0.014,0.848,0.138
38000,0.037,0.825,0.138
38500,0.014,0.802,0.184
39000,0.028,0.848,0.124
39500,0.023,0.894,0.083
40000,0.018,0.834,0.147
40500,0.060,0.765,0.175
41000,0.083,0.765,0.152
41500,0.037,0.811,0.152
42000,0.037,0.816,0.147
42500,0.028,0.797,0.175
43000,0.023,0.700,0.276
43500,0.041,0.802,0.157
44000,0.037,0.783,0.180
44500,0.051,0.742,0.207
45000,0.078,0.714,0.207
45500,0.092,0.654,0.253
46000,0.065,0.673,0.263
46500,0.092,0.737,0.171
47000,0.051,0.793,0.157
47500,0.037,0.793,0.171
48000,0.060,0.710,0.230
48500,0.037,0.779,0.184
49000,0.037,0.793,0.171
49500,0.041,0.751,0.207
50000,0.078,0.677,0.244
50500,0.055,0.668,0.276
51000,0.074,0.636,0.290
51500,0.078,0.673,0.249
52000,0.055,0.691,0.253
52500,0.092,0.687,0.221
53000,0.065,0.654,0.281
53500,0.088,0.700,0.212
54000,0.078,0.673,0.249
54500,0.074,0.742,0.184
