time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.899,0.092
1000,0.014,0.797,0.189
1500,0.014,0.622,0.364
2000,0.023,0.424,0.553
2500,0.041,0.378,0.581
3000,0.088,0.290,0.622
3500,0.101,0.249,0.650
4000,0.147,0.221,0.631
4500,0.157,0.161,0.682
5000,0.147,0.152,0.700
5500,0.171,0.124,0.705
6000,0.166,0.138,0.696
6500,0.189,0.124,0.687
7000,0.212,0.120,0.668
7500,0.249,0.069,0.682
8000,0.217,0.092,0.691
8500,0.143,0.134,0.724
9000,0.143,0.134,0.724
9500,0.189,0.120,0.691
10000,0.161,0.161,0.677
10500,0.106,0.189,0.705
11000,0.134,0.143,0.724
11500,0.161,0.115,0.724
12000,0.161,0.138,0.700
12500,0.152,0.175,0.673
13000,0.198,0.143,0.659
13500,0.180,0.092,0.728
14000,0.207,0.106,0.687
14500,0.189,0.115,0.696
15000,0.152,0.078,0.770
15500,0.161,0.152,0.687
16000,0.120,0.157,0.724
16500,0.134,0.184,0.682
17000,0.166,0.166,0.668
17500,0.171,0.152,0.677
18000,0.124,0.101,0.774
18500,0.101,0.157,0.742
19000,0.203,0.124,0.673
19500,0.157,0.157,0.687
20000,0.166,0.124,0.710
20500,0.134,0.138,0.728
21000,0.184,0.157,0.659
21500,0.115,0.152,0.733
22000,0.138,0.175,0.687
22500,0.120,0.166,0.714
23000,0.111,0.194,0.696
23500,0.161,0.180,0.659
24000,0.226,0.147,0.627
24500,0.134,0.134,0.733
25000,0.157,0.147,0.696
25500,0.138,0.115,0.747
26000,0.129,0.161,0.710
26500,0.138,0.124,0.737
27000,0.143,0.124,0.733
27500,0.138,0.124,0.737
28000,0.143,0.111,0.747
28500,0.106,0.134,0.760
29000,0.115,0.092,0.793
29500,0.097,0.092,0.811
30000,0.171,0.101,0.728
30500,0.134,0.124,0.742
31000,0.143,0.161,0.696
31500,0.083,0.189,0.728
32000,0.106,0.152,0.742
32500,0.143,0.147,0.710
33000,0.134,0.157,0.710
33500,0.203,0.088,0.710
34000,0.138,0.115,0.747
34500,0.166,0.106,0.728
35000,0.161,0.138,0.700
35500,0.184,0.184,0.631
36000,0.138,0.203,0.659
36500,0.106,0.189,0.705
37000,0.088,0.161,0.751
37500,0.152,0.115,0.733
38000,0.194,0.120,0.687
38500,0.106,0.120,0.774
39000,0.161,0.106,0.733
39500,0.217,0.101,0.682
40000,0.207,0.120,0.673
40500,0.207,0.115,0.677
41000,0.157,0.152,0.691
41500,0.152,0.120,0.728
42000,0.166,0.111,0.724
42500,0.194,0.097,0.710
43000,0.143,0.129,0.728
43500,0.138,0.143,0.719
44000,0.129,0.120,0.751
44500,0.111,0.189,0.700
45000,0.152,0.166,0.682
45500,0.244,0.138,0.618
46000,0.240,0.115,0.645
46500,0.184,0.051,0.765
47000,0.198,0.092,0.710
47500,0.226,0.143,0.631
48000,0.235,0.092,0.673
48500,0.180,0.106,0.714
49000,0.157,0.152,0.691
49500,0.111,0.115,0.774
50000,0.111,0.175,0.714
50500,0.088,0.212,0.700
51000,0.134,0.134,0.733
51500,0.175,0.083,0.742
52000,0.120,0.166,0.714
52500,0.138,0.134,0.728
53000,0.152,0.078,0.770
53500,0.161,0.078,0.760
54000,0.134,0.143,0.724
54500,0.180,0.143,0.677
55000,0.138,0.171,0.691
55500,0.078,0.147,0.774
56000,0.134,0.092,0.774
56500,0.221,0.088,0.691
57000,0.152,0.074,0.774
57500,0.175,0.138,0.687
58000,0.129,0.171,0.700
58500,0.138,0.180,0.682
59000,0.106,0.147,0.747
59500,0.157,0.129,0.714
60000,0.152,0.129,0.719
60500,0.152,0.143,0.705
61000,0.138,0.143,0.719
61500,0.157,0.111,0.733
62000,0.166,0.115,0.719
62500,0.194,0.106,0.700
63000,0.134,0.157,0.710
63500,0.147,0.166,0.687
64000,0.157,0.161,0.682
64500,0.157,0.092,0.751
65000,0.180,0.129,0.691
65500,0.143,0.171,0.687
66000,0.198,0.129,0.673
66500,0.147,0.161,0.691
67000,0.166,0.143,0.691
67500,0.088,0.180,0.733
68000,0.124,0.194,0.682
68500,0.101,0.152,0.747
69000,0.124,0.138,0.737
69500,0.138,0.129,0.733
70000,0.134,0.198,0.668
70500,0.111,0.161,0.728
71000,0.115,0.194,0.691
71500,0.111,0.166,0.724
72000,0.134,0.115,0.751
72500,0.180,0.134,0.687
73000,0.272,0.088,0.641
73500,0.184,0.074,0.742
74000,0.138,0.111,0.751
74500,0.115,0.101,0.783
75000,0.157,0.115,0.728
75500,0.124,0.152,0.724
76000,0.189,0.120,0.691
76500,0.157,0.097,0.747
77000,0.129,0.097,0.774
77500,0.138,0.120,0.742
78000,0.129,0.143,0.728
78500,0.161,0.120,0.719
79000,0.161,0.120,0.719
79500,0.143,0.152,0.705
80000,0.134,0.088,0.779
80500,0.106,0.157,0.737
81000,0.097,0.161,0.742
81500,0.138,0.129,0.733
82000,0.134,0.184,0.682
82500,0.111,0.180,0.710
83000,0.138,0.111,0.751
83500,0.092,0.134,0.774
84000,0.138,0.106,0.756
84500,0.161,0.147,0.691
85000,0.124,0.157,0.719
85500,0.189,0.101,0.710
86000,0.147,0.129,0.724
86500,0.134,0.138,0.728
87000,0.180,0.065,0.756
87500,0.217,0.124,0.659
88000,0.152,0.088,0.760
88500,0.157,0.143,0.700
89000,0.134,0.115,0.751
89500,0.171,0.097,0.733
90000,0.138,0.184,0.677
90500,0.134,0.115,0.751
91000,0.152,0.171,0.677
91500,0.115,0.106,0.779
92000,0.171,0.101,0.728
92500,0.221,0.106,0.673
93000,0.115,0.111,0.774
93500,0.157,0.101,0.742
94000,0.161,0.152,0.687
94500,0.175,0.157,0.668
95000,0.143,0.171,0.687
95500,0.147,0.120,0.733
96000,0.157,0.138,0.705
96500,0.198,0.083,0.719
97000,0.184,0.106,0.710
97500,0.166,0.106,0.728
98000,0.129,0.115,0.756
98500,0.189,0.101,0.710
99000,0.189,0.124,0.687
99500,0.189,0.106,0.705
100000,0.101,0.120,0.779
100500,0.111,0.143,0.747
101000,0.129,0.143,0.728
101500,0.171,0.134,0.696
102000,0.171,0.143,0.687
102500,0.194,0.111,0.696
103000,0.138,0.166,0.696
103500,0.120,0.157,0.724
104000,0.166,0.138,0.696
104500,0.161,0.161,0.677
105000,0.120,0.124,0.756
105500,0.157,0.124,0.719
106000,0.129,0.129,0.742
106500,0.097,0.138,0.765
107000,0.180,0.152,0.668
107500,0.115,0.088,0.797
108000,0.129,0.171,0.700
108500,0.189,0.171,0.641
109000,0.184,0.129,0.687
109500,0.143,0.134,0.724
110000,0.129,0.161,0.710
110500,0.143,0.161,0.696
111000,0.134,0.180,0.687
111500,0.129,0.129,0.742
112000,0.115,0.175,0.710
112500,0.207,0.152,0.641
113000,0.152,0.166,0.682
113500,0.120,0.180,0.700
114000,0.120,0.184,0.696
114500,0.157,0.152,0.691
115000,0.129,0.124,0.747
115500,0.152,0.120,0.728
116000,0.161,0.143,0.696
116500,0.175,0.092,0.733
117000,0.157,0.092,0.751
117500,0.175,0.097,0.728
118000,0.138,0.129,0.733
118500,0.106,0.152,0.742
119000,0.143,0.138,0.719
119500,0.129,0.171,0.700
120000,0.129,0.157,0.714
120500,0.124,0.134,0.742
121000,0.111,0.212,0.677
121500,0.180,0.157,0.664
122000,0.157,0.171,0.673
122500,0.161,0.143,0.696
123000,0.189,0.097,0.714
123500,0.129,0.175,0.696
124000,0.120,0.143,0.737
124500,0.143,0.115,0.742
125000,0.194,0.097,0.710
125500,0.198,0.101,0.700
126000,0.147,0.124,0.728
126500,0.180,0.166,0.654
127000,0.106,0.166,0.728
127500,0.101,0.115,0.783
128000,0.161,0.088,0.751
128500,0.171,0.124,0.705
129000,0.106,0.175,0.719
129500,0.101,0.171,0.728
130000,0.106,0.157,0.737
130500,0.092,0.161,0.747
131000,0.166,0.120,0.714
131500,0.180,0.092,0.728
132000,0.221,0.106,0.673
132500,0.240,0.069,0.691
133000,0.157,0.124,0.719
133500,0.175,0.175,0.650
134000,0.124,0.161,0.714
