time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.928,0.042
1000,0.030,0.917,0.054
1500,0.030,0.905,0.065
2000,0.031,0.912,0.057
2500,0.030,0.911,0.059
3000,0.030,0.882,0.088
3500,0.030,0.851,0.119
4000,0.031,0.827,0.143
4500,0.031,0.810,0.159
5000,0.031,0.766,0.203
5500,0.031,0.762,0.207
6000,0.030,0.772,0.197
6500,0.033,0.770,0.197
7000,0.033,0.782,0.185
7500,0.031,0.710,0.258
8000,0.030,0.735,0.235
8500,0.033,0.772,0.195
9000,0.034,0.774,0.193
9500,0.034,0.739,0.228
10000,0.033,0.799,0.169
10500,0.034,0.718,0.248
11000,0.039,0.725,0.236
11500,0.034,0.712,0.254
12000,0.033,0.732,0.236
12500,0.034,0.776,0.190
13000,0.034,0.795,0.171
13500,0.033,0.739,0.228
14000,0.036,0.748,0.216
14500,0.033,0.728,0.240
15000,0.031,0.702,0.267
15500,0.031,0.715,0.254
16000,0.034,0.674,0.292
16500,0.036,0.676,0.288
17000,0.036,0.700,0.264
17500,0.033,0.723,0.244
18000,0.031,0.689,0.279
18500,0.031,0.697,0.271
19000,0.032,0.641,0.327
19500,0.035,0.645,0.320
20000,0.036,0.641,0.323
20500,0.034,0.669,0.296
21000,0.034,0.657,0.309
21500,0.032,0.671,0.297
22000,0.033,0.655,0.312
22500,0.036,0.670,0.295
23000,0.032,0.665,0.303
23500,0.033,0.697,0.271
24000,0.031,0.629,0.340
24500,0.031,0.684,0.285
25000,0.031,0.721,0.248
25500,0.031,0.644,0.325
26000,0.032,0.672,0.296
26500,0.034,0.690,0.276
27000,0.034,0.669,0.296
27500,0.031,0.694,0.275
28000,0.030,0.705,0.265
28500,0.032,0.710,0.258
29000,0.030,0.758,0.211
29500,0.030,0.756,0.214
30000,0.030,0.747,0.223
30500,0.031,0.728,0.240
31000,0.034,0.654,0.312
31500,0.031,0.680,0.289
32000,0.032,0.666,0.302
32500,0.033,0.672,0.296
33000,0.037,0.605,0.358
33500,0.033,0.619,0.348
34000,0.033,0.594,0.373
34500,0.033,0.644,0.323
35000,0.036,0.583,0.381
35500,0.034,0.636,0.330
36000,0.031,0.676,0.292
36500,0.031,0.719,0.250
37000,0.031,0.659,0.310
37500,0.031,0.667,0.302
38000,0.035,0.686,0.279
38500,0.035,0.697,0.268
39000,0.032,0.686,0.282
39500,0.031,0.726,0.243
40000,0.031,0.679,0.290
40500,0.032,0.724,0.244
41000,0.030,0.749,0.222
41500,0.030,0.768,0.203
42000,0.030,0.690,0.280
42500,0.033,0.687,0.281
43000,0.032,0.729,0.239
43500,0.033,0.689,0.278
44000,0.036,0.657,0.307
44500,0.033,0.721,0.247
45000,0.032,0.758,0.210
45500,0.032,0.700,0.268
46000,0.031,0.702,0.267
46500,0.034,0.681,0.285
47000,0.034,0.689,0.277
47500,0.036,0.659,0.305
48000,0.032,0.686,0.282
48500,0.032,0.717,0.251
49000,0.033,0.694,0.273
49500,0.033,0.630,0.337
50000,0.033,0.653,0.314
50500,0.033,0.689,0.278
51000,0.032,0.685,0.283
51500,0.032,0.718,0.250
52000,0.033,0.688,0.279
52500,0.034,0.609,0.357
53000,0.037,0.648,0.315
53500,0.033,0.691,0.276
54000,0.038,0.668,0.295
54500,0.033,0.675,0.292
55000,0.035,0.661,0.304
55500,0.034,0.687,0.279
56000,0.032,0.619,0.349
56500,0.035,0.658,0.307
57000,0.034,0.601,0.366
57500,0.036,0.646,0.318
58000,0.040,0.590,0.370
58500,0.035,0.606,0.359
59000,0.035,0.574,0.391
59500,0.034,0.579,0.386
60000,0.036,0.530,0.435
60500,0.031,0.531,0.437
61000,0.036,0.519,0.446
61500,0.036,0.561,0.403
62000,0.037,0.548,0.416
62500,0.037,0.581,0.382
63000,0.034,0.629,0.336
63500,0.033,0.654,0.313
64000,0.033,0.659,0.307
64500,0.036,0.616,0.348
65000,0.040,0.637,0.323
65500,0.038,0.639,0.323
66000,0.037,0.623,0.340
66500,0.041,0.599,0.360
67000,0.038,0.615,0.347
67500,0.040,0.580,0.380
68000,0.046,0.586,0.368
68500,0.040,0.581,0.379
69000,0.038,0.636,0.326
69500,0.036,0.593,0.371
70000,0.038,0.574,0.388
70500,0.035,0.635,0.330
71000,0.037,0.540,0.423
71500,0.044,0.508,0.448
72000,0.044,0.510,0.446
72500,0.041,0.552,0.407
73000,0.047,0.533,0.420
73500,0.038,0.546,0.416
74000,0.041,0.577,0.381
74500,0.041,0.543,0.416
75000,0.041,0.561,0.399
75500,0.042,0.543,0.415
76000,0.043,0.572,0.385
76500,0.038,0.579,0.382
77000,0.038,0.608,0.354
77500,0.040,0.591,0.369
78000,0.038,0.608,0.354
78500,0.041,0.628,0.331
79000,0.037,0.665,0.297
79500,0.036,0.633,0.331
80000,0.033,0.662,0.305
80500,0.035,0.698,0.267
81000,0.041,0.648,0.311
81500,0.038,0.654,0.308
82000,0.040,0.635,0.325
82500,0.040,0.621,0.339
83000,0.042,0.650,0.308
83500,0.040,0.671,0.289
84000,0.037,0.614,0.349
84500,0.037,0.565,0.399
85000,0.037,0.642,0.321
85500,0.038,0.648,0.313
86000,0.038,0.703,0.258
86500,0.035,0.711,0.254
87000,0.037,0.679,0.284
87500,0.034,0.676,0.289
88000,0.032,0.685,0.283
88500,0.034,0.739,0.227
89000,0.032,0.724,0.244
89500,0.034,0.691,0.275
90000,0.032,0.638,0.330
90500,0.038,0.620,0.341
91000,0.041,0.547,0.412
91500,0.036,0.607,0.357
92000,0.037,0.626,0.336
92500,0.035,0.580,0.385
93000,0.040,0.540,0.421
93500,0.040,0.600,0.360
94000,0.037,0.570,0.393
94500,0.038,0.611,0.351
95000,0.035,0.630,0.335
95500,0.036,0.634,0.330
96000,0.036,0.614,0.350
96500,0.035,0.613,0.352
97000,0.038,0.586,0.376
97500,0.034,0.615,0.350
98000,0.034,0.633,0.333
98500,0.031,0.678,0.291
99000,0.033,0.681,0.286
99500,0.033,0.655,0.311
100000,0.033,0.696,0.272
100500,0.032,0.729,0.239
101000,0.032,0.688,0.280
101500,0.033,0.674,0.293
