time,n_A+p,n_B,n_AB
1000,0.271,0.379,0.350
2000,0.215,0.303,0.482
3000,0.186,0.264,0.550
4000,0.179,0.253,0.568
5000,0.165,0.253,0.582
6000,0.178,0.238,0.584
7000,0.188,0.245,0.567
8000,0.195,0.256,0.549
9000,0.178,0.264,0.558
10000,0.191,0.232,0.577
11000,0.173,0.257,0.570
12000,0.180,0.276,0.544
13000,0.189,0.243,0.568
14000,0.195,0.244,0.561
15000,0.199,0.235,0.566
16000,0.191,0.265,0.544
17000,0.225,0.238,0.537
18000,0.221,0.217,0.562
19000,0.225,0.210,0.565
20000,0.222,0.189,0.589
21000,0.206,0.177,0.617
22000,0.204,0.246,0.550
23000,0.167,0.251,0.582
24000,0.171,0.248,0.581
25000,0.190,0.258,0.552
26000,0.185,0.258,0.557
27000,0.183,0.261,0.556
28000,0.196,0.232,0.572
29000,0.203,0.220,0.577
30000,0.189,0.222,0.589
31000,0.195,0.212,0.593
32000,0.212,0.218,0.570
33000,0.221,0.228,0.551
34000,0.224,0.225,0.551
35000,0.196,0.245,0.559
36000,0.204,0.215,0.581
37000,0.195,0.207,0.598
38000,0.197,0.210,0.593
39000,0.173,0.231,0.596
40000,0.168,0.230,0.602
41000,0.191,0.226,0.583
42000,0.201,0.220,0.579
43000,0.210,0.210,0.580
44000,0.184,0.222,0.594
45000,0.215,0.217,0.568
46000,0.216,0.213,0.571
47000,0.205,0.221,0.574
48000,0.208,0.198,0.594
49000,0.205,0.190,0.605
50000,0.206,0.216,0.578
51000,0.220,0.205,0.575
52000,0.223,0.180,0.597
53000,0.233,0.202,0.565
54000,0.214,0.200,0.586
55000,0.205,0.195,0.600
56000,0.208,0.192,0.600
57000,0.213,0.193,0.594
58000,0.211,0.197,0.592
59000,0.211,0.206,0.583
60000,0.216,0.218,0.566
61000,0.222,0.230,0.548
62000,0.209,0.247,0.544
63000,0.197,0.250,0.553
64000,0.202,0.220,0.578
65000,0.204,0.221,0.575
66000,0.199,0.241,0.560
67000,0.219,0.245,0.536
68000,0.209,0.230,0.561
69000,0.204,0.252,0.544
70000,0.193,0.271,0.536
71000,0.173,0.246,0.581
72000,0.173,0.271,0.556
73000,0.163,0.272,0.565
74000,0.168,0.268,0.564
75000,0.177,0.232,0.591
76000,0.190,0.213,0.597
77000,0.201,0.221,0.578
78000,0.233,0.202,0.565
79000,0.202,0.227,0.571
80000,0.192,0.208,0.600
81000,0.202,0.208,0.590
82000,0.202,0.236,0.562
83000,0.206,0.253,0.541
84000,0.204,0.268,0.528
85000,0.203,0.253,0.544
86000,0.212,0.232,0.556
87000,0.204,0.232,0.564
88000,0.197,0.208,0.595
89000,0.194,0.195,0.611
90000,0.200,0.207,0.593
91000,0.209,0.214,0.577
92000,0.206,0.230,0.564
93000,0.182,0.256,0.562
94000,0.177,0.274,0.549
95000,0.168,0.276,0.556
96000,0.165,0.269,0.566
97000,0.167,0.251,0.582
98000,0.161,0.252,0.587
99000,0.183,0.239,0.578
100000,0.197,0.235,0.568
101000,0.170,0.248,0.582
102000,0.177,0.260,0.563
103000,0.154,0.267,0.579
104000,0.172,0.253,0.575
105000,0.162,0.252,0.586
106000,0.159,0.236,0.605
107000,0.161,0.239,0.600
108000,0.171,0.244,0.585
109000,0.187,0.247,0.566
110000,0.186,0.211,0.603
111000,0.222,0.200,0.578
112000,0.246,0.201,0.553
113000,0.262,0.189,0.549
114000,0.225,0.205,0.570
115000,0.244,0.183,0.573
116000,0.229,0.201,0.570
117000,0.223,0.207,0.570
118000,0.181,0.226,0.593
119000,0.199,0.242,0.559
120000,0.190,0.231,0.579
121000,0.174,0.243,0.583
122000,0.199,0.241,0.560
123000,0.184,0.246,0.570
124000,0.182,0.245,0.573
125000,0.187,0.247,0.566
126000,0.201,0.247,0.552
127000,0.201,0.246,0.553
