time,n_A+p,n_B,n_AB
1000,0.278,0.446,0.276
2000,0.243,0.408,0.349
3000,0.240,0.390,0.370
4000,0.229,0.406,0.365
5000,0.202,0.417,0.381
6000,0.203,0.422,0.375
7000,0.197,0.423,0.380
8000,0.204,0.405,0.391
9000,0.199,0.397,0.404
10000,0.218,0.379,0.403
11000,0.234,0.380,0.386
12000,0.232,0.359,0.409
13000,0.239,0.395,0.366
14000,0.232,0.367,0.401
15000,0.221,0.415,0.364
16000,0.217,0.416,0.367
17000,0.212,0.433,0.355
18000,0.204,0.414,0.382
19000,0.224,0.407,0.369
20000,0.220,0.409,0.371
21000,0.211,0.417,0.372
22000,0.214,0.406,0.380
23000,0.221,0.388,0.391
24000,0.203,0.405,0.392
25000,0.231,0.394,0.375
26000,0.214,0.395,0.391
27000,0.202,0.422,0.376
28000,0.198,0.420,0.382
29000,0.191,0.441,0.368
30000,0.199,0.476,0.325
31000,0.188,0.461,0.351
32000,0.177,0.486,0.337
33000,0.164,0.495,0.341
34000,0.136,0.505,0.359
35000,0.153,0.495,0.352
36000,0.137,0.516,0.347
37000,0.119,0.527,0.354
38000,0.124,0.537,0.339
39000,0.118,0.542,0.340
40000,0.119,0.565,0.316
41000,0.111,0.567,0.322
42000,0.099,0.579,0.322
43000,0.094,0.624,0.282
44000,0.085,0.646,0.269
45000,0.061,0.641,0.298
46000,0.063,0.673,0.264
47000,0.063,0.685,0.252
48000,0.064,0.700,0.236
49000,0.054,0.723,0.223
50000,0.037,0.731,0.232
51000,0.036,0.740,0.224
52000,0.034,0.756,0.210
53000,0.026,0.782,0.192
54000,0.026,0.774,0.200
55000,0.018,0.807,0.175
56000,0.018,0.831,0.151
57000,0.020,0.827,0.153
58000,0.018,0.830,0.152
59000,0.011,0.860,0.129
60000,0.008,0.893,0.099
61000,0.002,0.910,0.088
62000,0.002,0.939,0.059
63000,0.000,0.942,0.058
64000,0.000,0.951,0.049
65000,0.000,0.967,0.033
66000,0.000,0.975,0.025
67000,0.000,0.976,0.024
68000,0.000,0.977,0.023
69000,0.000,0.975,0.025
70000,0.000,0.977,0.023
71000,0.000,0.974,0.026
72000,0.000,0.974,0.026
73000,0.000,0.982,0.018
74000,0.000,0.987,0.013
75000,0.000,0.992,0.008
76000,0.000,0.992,0.008
77000,0.000,0.994,0.006
78000,0.000,0.991,0.009
79000,0.002,0.988,0.010
80000,0.000,0.992,0.008
81000,0.000,0.993,0.007
82000,0.000,0.994,0.006
83000,0.000,0.995,0.005
84000,0.000,0.997,0.003
85000,0.000,0.999,0.001
86000,0.000,0.996,0.004
87000,0.000,0.992,0.008
88000,0.000,0.998,0.002
89000,0.000,0.998,0.002
90000,0.000,1.000,0.000
