time,n_A+p,n_B,n_AB
1000,0.270,0.381,0.349
2000,0.191,0.291,0.518
3000,0.167,0.244,0.589
4000,0.153,0.214,0.633
5000,0.136,0.213,0.651
6000,0.158,0.213,0.629
7000,0.148,0.211,0.641
8000,0.151,0.217,0.632
9000,0.165,0.223,0.612
10000,0.184,0.223,0.593
11000,0.184,0.187,0.629
12000,0.205,0.163,0.632
13000,0.197,0.157,0.646
14000,0.187,0.182,0.631
15000,0.160,0.168,0.672
16000,0.167,0.175,0.658
17000,0.157,0.166,0.677
18000,0.186,0.182,0.632
19000,0.184,0.154,0.662
20000,0.199,0.140,0.661
21000,0.192,0.146,0.662
22000,0.181,0.139,0.680
23000,0.182,0.157,0.661
24000,0.162,0.169,0.669
25000,0.177,0.190,0.633
26000,0.190,0.185,0.625
27000,0.207,0.170,0.623
28000,0.210,0.154,0.636
29000,0.178,0.158,0.664
30000,0.174,0.174,0.652
31000,0.162,0.180,0.658
32000,0.186,0.175,0.639
33000,0.186,0.190,0.624
34000,0.167,0.184,0.649
35000,0.151,0.183,0.666
36000,0.166,0.169,0.665
37000,0.158,0.161,0.681
38000,0.155,0.173,0.672
39000,0.171,0.176,0.653
40000,0.176,0.183,0.641
41000,0.196,0.159,0.645
42000,0.182,0.171,0.647
43000,0.187,0.173,0.640
44000,0.165,0.160,0.675
45000,0.171,0.163,0.666
46000,0.176,0.166,0.658
47000,0.184,0.184,0.632
48000,0.171,0.196,0.633
49000,0.188,0.179,0.633
50000,0.189,0.158,0.653
51000,0.195,0.167,0.638
52000,0.182,0.154,0.664
53000,0.168,0.169,0.663
54000,0.178,0.168,0.654
55000,0.172,0.157,0.671
56000,0.164,0.171,0.665
57000,0.154,0.190,0.656
58000,0.149,0.176,0.675
59000,0.162,0.176,0.662
60000,0.163,0.206,0.631
61000,0.164,0.201,0.635
62000,0.158,0.206,0.636
63000,0.147,0.192,0.661
64000,0.188,0.160,0.652
65000,0.194,0.141,0.665
66000,0.199,0.152,0.649
67000,0.203,0.167,0.630
68000,0.212,0.159,0.629
69000,0.192,0.171,0.637
70000,0.187,0.163,0.650
71000,0.171,0.153,0.676
72000,0.180,0.165,0.655
73000,0.171,0.166,0.663
74000,0.140,0.172,0.688
75000,0.159,0.204,0.637
76000,0.161,0.209,0.630
77000,0.149,0.213,0.638
78000,0.139,0.215,0.646
79000,0.140,0.219,0.641
80000,0.118,0.223,0.659
81000,0.142,0.214,0.644
82000,0.137,0.213,0.650
83000,0.142,0.190,0.668
84000,0.151,0.193,0.656
85000,0.160,0.174,0.666
86000,0.174,0.159,0.667
87000,0.174,0.146,0.680
88000,0.183,0.158,0.659
89000,0.164,0.154,0.682
90000,0.169,0.152,0.679
91000,0.169,0.163,0.668
92000,0.144,0.174,0.682
93000,0.141,0.176,0.683
94000,0.147,0.191,0.662
95000,0.168,0.194,0.638
96000,0.178,0.201,0.621
97000,0.178,0.164,0.658
98000,0.164,0.169,0.667
99000,0.163,0.181,0.656
100000,0.161,0.184,0.655
101000,0.157,0.188,0.655
102000,0.153,0.191,0.656
103000,0.175,0.196,0.629
104000,0.183,0.177,0.640
105000,0.158,0.195,0.647
106000,0.166,0.184,0.650
107000,0.167,0.179,0.654
108000,0.168,0.172,0.660
109000,0.157,0.171,0.672
110000,0.179,0.155,0.666
111000,0.170,0.159,0.671
112000,0.169,0.146,0.685
113000,0.169,0.180,0.651
114000,0.174,0.197,0.629
115000,0.158,0.206,0.636
116000,0.137,0.204,0.659
117000,0.162,0.197,0.641
118000,0.153,0.206,0.641
119000,0.146,0.203,0.651
120000,0.149,0.193,0.658
121000,0.157,0.177,0.666
122000,0.155,0.164,0.681
123000,0.175,0.168,0.657
124000,0.186,0.155,0.659
125000,0.187,0.175,0.638
126000,0.198,0.157,0.645
127000,0.203,0.165,0.632
128000,0.191,0.170,0.639
129000,0.179,0.172,0.649
130000,0.182,0.176,0.642
131000,0.192,0.169,0.639
132000,0.201,0.169,0.630
133000,0.180,0.166,0.654
134000,0.191,0.142,0.667
135000,0.195,0.145,0.660
136000,0.214,0.143,0.643
137000,0.182,0.151,0.667
138000,0.170,0.153,0.677
139000,0.193,0.165,0.642
140000,0.189,0.146,0.665
141000,0.198,0.140,0.662
142000,0.205,0.131,0.664
143000,0.204,0.131,0.665
144000,0.209,0.152,0.639
145000,0.203,0.151,0.646
146000,0.221,0.174,0.605
147000,0.227,0.148,0.625
148000,0.220,0.131,0.649
149000,0.237,0.130,0.633
150000,0.220,0.120,0.660
151000,0.252,0.116,0.632
152000,0.263,0.119,0.618
153000,0.253,0.119,0.628
154000,0.228,0.126,0.646
155000,0.207,0.141,0.652
156000,0.210,0.119,0.671
157000,0.202,0.119,0.679
158000,0.213,0.133,0.654
159000,0.219,0.110,0.671
160000,0.212,0.118,0.670
161000,0.209,0.128,0.663
162000,0.187,0.143,0.670
163000,0.195,0.145,0.660
164000,0.207,0.149,0.644
165000,0.196,0.151,0.653
166000,0.198,0.161,0.641
167000,0.187,0.167,0.646
168000,0.181,0.155,0.664
169000,0.169,0.160,0.671
170000,0.172,0.181,0.647
171000,0.159,0.178,0.663
172000,0.169,0.163,0.668
173000,0.185,0.181,0.634
174000,0.182,0.175,0.643
175000,0.181,0.173,0.646
176000,0.193,0.157,0.650
177000,0.164,0.173,0.663
178000,0.176,0.184,0.640
179000,0.163,0.197,0.640
180000,0.151,0.199,0.650
181000,0.165,0.205,0.630
182000,0.152,0.208,0.640
183000,0.153,0.203,0.644
184000,0.156,0.214,0.630
185000,0.160,0.214,0.626
186000,0.141,0.215,0.644
187000,0.166,0.228,0.606
188000,0.147,0.210,0.643
189000,0.137,0.222,0.641
190000,0.149,0.198,0.653
191000,0.172,0.174,0.654
192000,0.169,0.177,0.654
193000,0.150,0.162,0.688
194000,0.145,0.188,0.667
195000,0.147,0.192,0.661
196000,0.153,0.187,0.660
197000,0.147,0.167,0.686
198000,0.176,0.164,0.660
199000,0.158,0.157,0.685
200000,0.152,0.183,0.665
201000,0.173,0.188,0.639
202000,0.174,0.163,0.663
203000,0.176,0.158,0.666
204000,0.167,0.158,0.675
205000,0.177,0.148,0.675
206000,0.172,0.163,0.665
207000,0.171,0.167,0.662
208000,0.185,0.162,0.653
209000,0.178,0.170,0.652
210000,0.155,0.182,0.663
211000,0.152,0.176,0.672
212000,0.161,0.181,0.658
213000,0.184,0.169,0.647
214000,0.189,0.168,0.643
215000,0.170,0.169,0.661
216000,0.165,0.175,0.660
217000,0.161,0.187,0.652
218000,0.190,0.205,0.605
219000,0.166,0.185,0.649
220000,0.164,0.166,0.670
221000,0.165,0.169,0.666
222000,0.167,0.172,0.661
223000,0.182,0.183,0.635
224000,0.186,0.192,0.622
225000,0.184,0.180,0.636
226000,0.156,0.182,0.662
227000,0.193,0.181,0.626
228000,0.192,0.190,0.618
229000,0.183,0.179,0.638
230000,0.168,0.157,0.675
231000,0.186,0.161,0.653
232000,0.156,0.169,0.675
233000,0.168,0.182,0.650
234000,0.162,0.186,0.652
235000,0.165,0.173,0.662
236000,0.157,0.182,0.661
237000,0.137,0.174,0.689
238000,0.150,0.189,0.661
239000,0.155,0.193,0.652
240000,0.152,0.188,0.660
241000,0.158,0.179,0.663
242000,0.173,0.178,0.649
243000,0.164,0.169,0.667
244000,0.181,0.168,0.651
245000,0.187,0.153,0.660
246000,0.215,0.150,0.635
247000,0.209,0.122,0.669
248000,0.198,0.165,0.637
249000,0.170,0.157,0.673
250000,0.139,0.165,0.696
251000,0.153,0.173,0.674
252000,0.167,0.178,0.655
253000,0.164,0.175,0.661
254000,0.161,0.177,0.662
255000,0.170,0.176,0.654
256000,0.171,0.193,0.636
257000,0.165,0.210,0.625
258000,0.165,0.199,0.636
259000,0.167,0.180,0.653
260000,0.180,0.154,0.666
261000,0.172,0.165,0.663
262000,0.222,0.146,0.632
263000,0.195,0.145,0.660
264000,0.190,0.167,0.643
265000,0.187,0.162,0.651
266000,0.190,0.157,0.653
267000,0.190,0.158,0.652
268000,0.180,0.170,0.650
269000,0.177,0.177,0.646
270000,0.162,0.185,0.653
271000,0.175,0.170,0.655
272000,0.178,0.166,0.656
273000,0.176,0.178,0.646
274000,0.188,0.188,0.624
275000,0.178,0.172,0.650
276000,0.162,0.199,0.639
277000,0.178,0.177,0.645
278000,0.155,0.175,0.670
279000,0.166,0.203,0.631
280000,0.177,0.189,0.634
281000,0.162,0.196,0.642
282000,0.161,0.187,0.652
283000,0.148,0.169,0.683
284000,0.150,0.187,0.663
285000,0.168,0.185,0.647
286000,0.176,0.177,0.647
287000,0.162,0.182,0.656
288000,0.153,0.210,0.637
289000,0.153,0.205,0.642
290000,0.154,0.174,0.672
291000,0.140,0.156,0.704
292000,0.170,0.172,0.658
293000,0.169,0.165,0.666
294000,0.175,0.188,0.637
295000,0.162,0.176,0.662
296000,0.166,0.171,0.663
297000,0.170,0.178,0.652
298000,0.182,0.182,0.636
299000,0.184,0.179,0.637
300000,0.188,0.173,0.639
301000,0.194,0.172,0.634
302000,0.168,0.177,0.655
303000,0.161,0.190,0.649
304000,0.151,0.186,0.663
305000,0.135,0.216,0.649
306000,0.143,0.217,0.640
307000,0.140,0.223,0.637
308000,0.114,0.228,0.658
309000,0.130,0.227,0.643
310000,0.128,0.229,0.643
311000,0.128,0.194,0.678
312000,0.125,0.205,0.670
313000,0.126,0.199,0.675
314000,0.154,0.179,0.667
315000,0.175,0.168,0.657
316000,0.169,0.174,0.657
317000,0.188,0.175,0.637
318000,0.177,0.165,0.658
319000,0.154,0.170,0.676
320000,0.164,0.155,0.681
321000,0.164,0.173,0.663
322000,0.196,0.163,0.641
323000,0.171,0.151,0.678
324000,0.154,0.158,0.688
325000,0.172,0.178,0.650
326000,0.182,0.186,0.632
327000,0.165,0.167,0.668
328000,0.164,0.189,0.647
329000,0.158,0.184,0.658
330000,0.172,0.172,0.656
331000,0.185,0.178,0.637
332000,0.183,0.175,0.642
333000,0.190,0.175,0.635
334000,0.174,0.179,0.647
335000,0.180,0.143,0.677
336000,0.189,0.150,0.661
337000,0.176,0.152,0.672
338000,0.164,0.167,0.669
339000,0.165,0.170,0.665
340000,0.167,0.195,0.638
341000,0.139,0.175,0.686
342000,0.164,0.157,0.679
343000,0.159,0.165,0.676
344000,0.167,0.164,0.669
345000,0.178,0.174,0.648
346000,0.156,0.192,0.652
347000,0.137,0.197,0.666
348000,0.160,0.192,0.648
349000,0.158,0.200,0.642
350000,0.171,0.201,0.628
351000,0.160,0.181,0.659
352000,0.175,0.183,0.642
353000,0.161,0.165,0.674
354000,0.163,0.146,0.691
355000,0.180,0.164,0.656
356000,0.168,0.204,0.628
357000,0.179,0.187,0.634
358000,0.178,0.193,0.629
359000,0.173,0.190,0.637
360000,0.168,0.225,0.607
361000,0.169,0.227,0.604
362000,0.163,0.204,0.633
363000,0.158,0.198,0.644
364000,0.174,0.168,0.658
365000,0.172,0.176,0.652
366000,0.164,0.179,0.657
367000,0.156,0.161,0.683
368000,0.150,0.172,0.678
369000,0.150,0.162,0.688
370000,0.167,0.176,0.657
371000,0.153,0.182,0.665
372000,0.134,0.188,0.678
373000,0.155,0.180,0.665
374000,0.138,0.196,0.666
375000,0.137,0.186,0.677
376000,0.136,0.185,0.679
377000,0.135,0.195,0.670
378000,0.148,0.202,0.650
379000,0.143,0.218,0.639
380000,0.137,0.204,0.659
381000,0.160,0.175,0.665
382000,0.190,0.175,0.635
383000,0.177,0.174,0.649
384000,0.152,0.170,0.678
385000,0.183,0.157,0.660
386000,0.174,0.164,0.662
387000,0.186,0.156,0.658
388000,0.168,0.156,0.676
389000,0.190,0.158,0.652
390000,0.185,0.154,0.661
391000,0.205,0.168,0.627
392000,0.202,0.161,0.637
393000,0.192,0.158,0.650
394000,0.183,0.147,0.670
395000,0.176,0.156,0.668
396000,0.180,0.161,0.659
397000,0.190,0.127,0.683
398000,0.199,0.142,0.659
399000,0.209,0.137,0.654
400000,0.204,0.142,0.654
401000,0.193,0.152,0.655
402000,0.175,0.137,0.688
403000,0.206,0.144,0.650
404000,0.198,0.149,0.653
405000,0.209,0.149,0.642
406000,0.190,0.168,0.642
407000,0.194,0.146,0.660
408000,0.169,0.156,0.675
409000,0.152,0.163,0.685
410000,0.139,0.169,0.692
411000,0.139,0.186,0.675
412000,0.142,0.210,0.648
413000,0.151,0.217,0.632
414000,0.186,0.188,0.626
415000,0.152,0.191,0.657
416000,0.157,0.216,0.627
417000,0.183,0.205,0.612
418000,0.179,0.192,0.629
419000,0.194,0.168,0.638
420000,0.188,0.179,0.633
421000,0.183,0.173,0.644
422000,0.170,0.162,0.668
423000,0.174,0.175,0.651
424000,0.181,0.181,0.638
425000,0.155,0.185,0.660
426000,0.160,0.198,0.642
427000,0.152,0.195,0.653
428000,0.155,0.180,0.665
429000,0.156,0.204,0.640
430000,0.161,0.203,0.636
431000,0.172,0.187,0.641
432000,0.154,0.184,0.662
433000,0.175,0.179,0.646
434000,0.168,0.154,0.678
435000,0.172,0.149,0.679
436000,0.156,0.198,0.646
437000,0.158,0.206,0.636
438000,0.162,0.189,0.649
439000,0.151,0.196,0.653
440000,0.144,0.185,0.671
441000,0.188,0.160,0.652
442000,0.190,0.166,0.644
443000,0.176,0.185,0.639
444000,0.184,0.161,0.655
445000,0.193,0.156,0.651
446000,0.183,0.175,0.642
447000,0.181,0.168,0.651
448000,0.189,0.176,0.635
449000,0.184,0.167,0.649
450000,0.167,0.171,0.662
451000,0.167,0.179,0.654
452000,0.175,0.183,0.642
453000,0.166,0.167,0.667
454000,0.157,0.176,0.667
455000,0.148,0.180,0.672
456000,0.146,0.178,0.676
457000,0.148,0.182,0.670
458000,0.145,0.176,0.679
459000,0.157,0.191,0.652
460000,0.163,0.188,0.649
461000,0.185,0.198,0.617
462000,0.168,0.187,0.645
463000,0.160,0.190,0.650
464000,0.169,0.170,0.661
465000,0.169,0.163,0.668
466000,0.163,0.178,0.659
467000,0.161,0.177,0.662
468000,0.193,0.189,0.618
469000,0.171,0.187,0.642
470000,0.194,0.164,0.642
471000,0.192,0.170,0.638
472000,0.192,0.183,0.625
473000,0.185,0.162,0.653
474000,0.177,0.167,0.656
475000,0.211,0.168,0.621
476000,0.195,0.154,0.651
477000,0.207,0.154,0.639
478000,0.185,0.161,0.654
479000,0.169,0.180,0.651
480000,0.155,0.176,0.669
481000,0.160,0.166,0.674
482000,0.182,0.177,0.641
483000,0.185,0.186,0.629
484000,0.185,0.186,0.629
485000,0.180,0.187,0.633
486000,0.166,0.158,0.676
487000,0.152,0.172,0.676
488000,0.169,0.163,0.668
489000,0.165,0.198,0.637
490000,0.171,0.185,0.644
491000,0.167,0.169,0.664
492000,0.168,0.189,0.643
493000,0.162,0.166,0.672
494000,0.145,0.171,0.684
495000,0.153,0.180,0.667
496000,0.166,0.211,0.623
497000,0.144,0.186,0.670
498000,0.154,0.186,0.660
499000,0.158,0.187,0.655
500000,0.159,0.175,0.666
501000,0.174,0.160,0.666
502000,0.187,0.181,0.632
503000,0.171,0.174,0.655
504000,0.177,0.179,0.644
505000,0.164,0.196,0.640
506000,0.168,0.179,0.653
507000,0.173,0.195,0.632
508000,0.180,0.189,0.631
509000,0.182,0.196,0.622
510000,0.171,0.181,0.648
511000,0.184,0.192,0.624
512000,0.168,0.175,0.657
513000,0.146,0.178,0.676
514000,0.168,0.174,0.658
515000,0.162,0.177,0.661
516000,0.158,0.181,0.661
517000,0.164,0.185,0.651
518000,0.159,0.187,0.654
519000,0.158,0.196,0.646
520000,0.173,0.215,0.612
521000,0.173,0.208,0.619
522000,0.162,0.188,0.650
523000,0.174,0.190,0.636
524000,0.190,0.163,0.647
525000,0.187,0.169,0.644
526000,0.180,0.180,0.640
527000,0.179,0.166,0.655
528000,0.194,0.173,0.633
529000,0.161,0.177,0.662
530000,0.163,0.170,0.667
531000,0.162,0.163,0.675
532000,0.181,0.153,0.666
533000,0.166,0.182,0.652
534000,0.174,0.162,0.664
535000,0.180,0.156,0.664
536000,0.174,0.159,0.667
537000,0.173,0.169,0.658
538000,0.175,0.172,0.653
539000,0.164,0.183,0.653
540000,0.184,0.165,0.651
541000,0.181,0.178,0.641
542000,0.174,0.155,0.671
543000,0.188,0.167,0.645
544000,0.193,0.153,0.654
545000,0.180,0.171,0.649
546000,0.195,0.172,0.633
547000,0.198,0.175,0.627
548000,0.164,0.188,0.648
549000,0.166,0.216,0.618
550000,0.174,0.197,0.629
551000,0.150,0.215,0.635
552000,0.147,0.209,0.644
553000,0.126,0.205,0.669
554000,0.142,0.204,0.654
555000,0.175,0.200,0.625
556000,0.150,0.174,0.676
557000,0.165,0.169,0.666
558000,0.177,0.162,0.661
559000,0.156,0.166,0.678
560000,0.174,0.159,0.667
561000,0.171,0.160,0.669
562000,0.175,0.162,0.663
563000,0.181,0.171,0.648
564000,0.183,0.186,0.631
565000,0.179,0.168,0.653
566000,0.192,0.156,0.652
567000,0.196,0.153,0.651
568000,0.177,0.181,0.642
569000,0.186,0.176,0.638
570000,0.169,0.158,0.673
571000,0.169,0.173,0.658
572000,0.158,0.152,0.690
573000,0.149,0.167,0.684
574000,0.180,0.177,0.643
575000,0.157,0.186,0.657
576000,0.159,0.182,0.659
577000,0.145,0.190,0.665
578000,0.156,0.198,0.646
579000,0.158,0.196,0.646
580000,0.163,0.172,0.665
581000,0.168,0.159,0.673
582000,0.161,0.171,0.668
583000,0.177,0.158,0.665
584000,0.181,0.151,0.668
585000,0.186,0.150,0.664
586000,0.191,0.143,0.666
587000,0.206,0.148,0.646
588000,0.179,0.169,0.652
589000,0.175,0.158,0.667
590000,0.178,0.144,0.678
591000,0.163,0.152,0.685
592000,0.155,0.141,0.704
593000,0.152,0.160,0.688
594000,0.182,0.166,0.652
595000,0.183,0.169,0.648
596000,0.182,0.187,0.631
597000,0.196,0.172,0.632
598000,0.203,0.161,0.636
599000,0.191,0.171,0.638
600000,0.224,0.149,0.627
601000,0.217,0.155,0.628
602000,0.214,0.141,0.645
603000,0.182,0.156,0.662
604000,0.145,0.166,0.689
605000,0.147,0.168,0.685
606000,0.149,0.197,0.654
607000,0.165,0.179,0.656
608000,0.161,0.169,0.670
609000,0.161,0.169,0.670
610000,0.161,0.182,0.657
611000,0.160,0.169,0.671
612000,0.199,0.137,0.664
613000,0.192,0.134,0.674
614000,0.195,0.152,0.653
615000,0.175,0.161,0.664
616000,0.186,0.163,0.651
617000,0.166,0.150,0.684
618000,0.175,0.164,0.661
619000,0.182,0.185,0.633
620000,0.182,0.177,0.641
621000,0.159,0.181,0.660
622000,0.139,0.211,0.650
623000,0.128,0.214,0.658
624000,0.147,0.215,0.638
625000,0.156,0.191,0.653
626000,0.170,0.202,0.628
627000,0.164,0.191,0.645
628000,0.151,0.199,0.650
629000,0.150,0.200,0.650
630000,0.156,0.188,0.656
631000,0.156,0.175,0.669
632000,0.158,0.184,0.658
633000,0.168,0.160,0.672
634000,0.170,0.184,0.646
635000,0.175,0.195,0.630
636000,0.173,0.189,0.638
637000,0.148,0.219,0.633
638000,0.149,0.187,0.664
639000,0.175,0.189,0.636
640000,0.190,0.193,0.617
641000,0.177,0.168,0.655
642000,0.184,0.162,0.654
643000,0.190,0.161,0.649
644000,0.191,0.178,0.631
645000,0.177,0.182,0.641
646000,0.168,0.172,0.660
647000,0.164,0.176,0.660
648000,0.164,0.193,0.643
649000,0.160,0.180,0.660
650000,0.163,0.185,0.652
651000,0.171,0.180,0.649
652000,0.168,0.174,0.658
653000,0.191,0.156,0.653
654000,0.198,0.150,0.652
655000,0.186,0.149,0.665
656000,0.207,0.134,0.659
657000,0.190,0.154,0.656
658000,0.196,0.139,0.665
659000,0.208,0.143,0.649
660000,0.194,0.166,0.640
661000,0.199,0.168,0.633
662000,0.201,0.170,0.629
663000,0.182,0.155,0.663
664000,0.185,0.168,0.647
665000,0.163,0.166,0.671
666000,0.160,0.187,0.653
667000,0.140,0.187,0.673
668000,0.138,0.193,0.669
669000,0.137,0.193,0.670
670000,0.144,0.185,0.671
671000,0.156,0.171,0.673
672000,0.158,0.166,0.676
673000,0.172,0.172,0.656
674000,0.167,0.164,0.669
675000,0.148,0.152,0.700
676000,0.167,0.171,0.662
677000,0.189,0.154,0.657
678000,0.184,0.175,0.641
679000,0.185,0.178,0.637
680000,0.184,0.155,0.661
681000,0.210,0.140,0.650
682000,0.224,0.125,0.651
683000,0.212,0.170,0.618
684000,0.197,0.162,0.641
685000,0.204,0.172,0.624
686000,0.202,0.148,0.650
687000,0.175,0.144,0.681
688000,0.183,0.152,0.665
689000,0.176,0.176,0.648
690000,0.168,0.156,0.676
691000,0.167,0.171,0.662
692000,0.183,0.176,0.641
693000,0.190,0.188,0.622
694000,0.171,0.186,0.643
695000,0.168,0.174,0.658
696000,0.167,0.174,0.659
697000,0.201,0.158,0.641
698000,0.206,0.162,0.632
699000,0.196,0.156,0.648
700000,0.181,0.155,0.664
701000,0.181,0.173,0.646
702000,0.185,0.145,0.670
703000,0.184,0.175,0.641
704000,0.185,0.181,0.634
705000,0.175,0.184,0.641
706000,0.182,0.182,0.636
707000,0.204,0.177,0.619
708000,0.196,0.163,0.641
709000,0.206,0.153,0.641
710000,0.202,0.159,0.639
711000,0.168,0.175,0.657
712000,0.145,0.178,0.677
713000,0.125,0.188,0.687
714000,0.152,0.176,0.672
715000,0.162,0.166,0.672
716000,0.158,0.167,0.675
717000,0.162,0.153,0.685
718000,0.153,0.197,0.650
719000,0.169,0.191,0.640
720000,0.177,0.196,0.627
721000,0.197,0.166,0.637
722000,0.190,0.160,0.650
723000,0.200,0.171,0.629
724000,0.193,0.179,0.628
725000,0.182,0.181,0.637
726000,0.171,0.189,0.640
727000,0.172,0.179,0.649
728000,0.171,0.187,0.642
729000,0.185,0.205,0.610
730000,0.179,0.176,0.645
731000,0.191,0.164,0.645
732000,0.169,0.172,0.659
733000,0.167,0.173,0.660
734000,0.176,0.169,0.655
735000,0.188,0.164,0.648
736000,0.177,0.186,0.637
737000,0.177,0.156,0.667
738000,0.190,0.157,0.653
739000,0.177,0.151,0.672
740000,0.180,0.180,0.640
741000,0.176,0.168,0.656
742000,0.171,0.144,0.685
743000,0.169,0.161,0.670
744000,0.195,0.151,0.654
745000,0.183,0.143,0.674
746000,0.171,0.167,0.662
747000,0.200,0.174,0.626
748000,0.198,0.170,0.632
749000,0.187,0.181,0.632
750000,0.178,0.176,0.646
751000,0.191,0.170,0.639
752000,0.186,0.161,0.653
753000,0.169,0.170,0.661
754000,0.176,0.198,0.626
755000,0.150,0.176,0.674
756000,0.132,0.192,0.676
757000,0.172,0.177,0.651
758000,0.174,0.176,0.650
759000,0.164,0.175,0.661
760000,0.162,0.191,0.647
761000,0.146,0.207,0.647
762000,0.144,0.211,0.645
763000,0.126,0.191,0.683
764000,0.125,0.203,0.672
765000,0.113,0.216,0.671
766000,0.113,0.226,0.661
767000,0.127,0.203,0.670
768000,0.148,0.202,0.650
769000,0.158,0.212,0.630
770000,0.153,0.194,0.653
771000,0.163,0.202,0.635
772000,0.157,0.190,0.653
773000,0.126,0.180,0.694
774000,0.145,0.183,0.672
775000,0.143,0.206,0.651
776000,0.143,0.193,0.664
777000,0.148,0.206,0.646
778000,0.145,0.208,0.647
779000,0.138,0.199,0.663
780000,0.160,0.190,0.650
781000,0.178,0.164,0.658
782000,0.188,0.172,0.640
783000,0.160,0.192,0.648
784000,0.164,0.203,0.633
785000,0.158,0.189,0.653
786000,0.142,0.186,0.672
787000,0.146,0.202,0.652
788000,0.144,0.211,0.645
789000,0.163,0.201,0.636
790000,0.173,0.184,0.643
791000,0.162,0.179,0.659
792000,0.176,0.156,0.668
793000,0.186,0.150,0.664
794000,0.183,0.167,0.650
795000,0.180,0.174,0.646
796000,0.187,0.169,0.644
797000,0.178,0.177,0.645
798000,0.190,0.182,0.628
799000,0.203,0.160,0.637
800000,0.212,0.150,0.638
801000,0.206,0.144,0.650
802000,0.217,0.122,0.661
803000,0.236,0.111,0.653
804000,0.232,0.096,0.672
805000,0.232,0.116,0.652
806000,0.222,0.128,0.650
807000,0.222,0.151,0.627
808000,0.210,0.154,0.636
809000,0.191,0.158,0.651
810000,0.166,0.171,0.663
811000,0.174,0.162,0.664
812000,0.188,0.159,0.653
813000,0.188,0.173,0.639
814000,0.174,0.178,0.648
815000,0.166,0.177,0.657
816000,0.152,0.182,0.666
817000,0.161,0.188,0.651
818000,0.164,0.184,0.652
819000,0.176,0.164,0.660
820000,0.199,0.152,0.649
821000,0.166,0.160,0.674
822000,0.183,0.187,0.630
823000,0.197,0.161,0.642
824000,0.211,0.168,0.621
825000,0.209,0.158,0.633
826000,0.177,0.167,0.656
827000,0.170,0.171,0.659
828000,0.156,0.166,0.678
829000,0.149,0.197,0.654
830000,0.164,0.205,0.631
831000,0.167,0.180,0.653
832000,0.149,0.175,0.676
833000,0.177,0.176,0.647
834000,0.167,0.171,0.662
835000,0.169,0.158,0.673
836000,0.172,0.162,0.666
837000,0.170,0.137,0.693
838000,0.204,0.146,0.650
839000,0.207,0.130,0.663
840000,0.204,0.148,0.648
841000,0.193,0.134,0.673
842000,0.186,0.131,0.683
843000,0.187,0.157,0.656
844000,0.152,0.178,0.670
845000,0.150,0.175,0.675
846000,0.151,0.184,0.665
847000,0.153,0.181,0.666
848000,0.136,0.192,0.672
849000,0.147,0.200,0.653
850000,0.149,0.190,0.661
851000,0.147,0.207,0.646
852000,0.159,0.200,0.641
853000,0.145,0.164,0.691
854000,0.164,0.163,0.673
855000,0.176,0.167,0.657
856000,0.169,0.150,0.681
857000,0.172,0.148,0.680
858000,0.173,0.158,0.669
859000,0.178,0.154,0.668
860000,0.188,0.172,0.640
861000,0.185,0.154,0.661
862000,0.197,0.165,0.638
863000,0.204,0.162,0.634
864000,0.184,0.161,0.655
865000,0.175,0.138,0.687
866000,0.191,0.163,0.646
867000,0.176,0.164,0.660
868000,0.194,0.139,0.667
869000,0.187,0.159,0.654
870000,0.174,0.169,0.657
871000,0.195,0.164,0.641
