time,n_A+p,n_B,n_AB
1000,0.325,0.418,0.257
2000,0.270,0.394,0.336
3000,0.253,0.430,0.317
4000,0.222,0.430,0.348
5000,0.223,0.450,0.327
6000,0.213,0.493,0.294
7000,0.204,0.479,0.317
8000,0.193,0.485,0.322
9000,0.186,0.515,0.299
10000,0.171,0.541,0.288
11000,0.164,0.539,0.297
12000,0.143,0.573,0.284
13000,0.122,0.624,0.254
14000,0.103,0.646,0.251
15000,0.080,0.670,0.250
16000,0.071,0.714,0.215
17000,0.052,0.744,0.204
18000,0.038,0.776,0.186
19000,0.025,0.814,0.161
20000,0.021,0.874,0.105
21000,0.013,0.886,0.101
22000,0.005,0.922,0.073
23000,0.007,0.938,0.055
24000,0.004,0.949,0.047
25000,0.003,0.958,0.039
26000,0.002,0.970,0.028
27000,0.000,0.984,0.016
28000,0.000,0.988,0.012
29000,0.000,0.987,0.013
30000,0.000,0.993,0.007
31000,0.000,0.998,0.002
32000,0.000,1.000,0.000
