time,n_A+p,n_B,n_AB
1000,0.307,0.425,0.268
2000,0.251,0.395,0.354
3000,0.245,0.411,0.344
4000,0.275,0.395,0.330
5000,0.249,0.391,0.360
6000,0.245,0.398,0.357
7000,0.230,0.404,0.366
8000,0.232,0.409,0.359
9000,0.230,0.447,0.323
10000,0.210,0.465,0.325
11000,0.187,0.479,0.334
12000,0.206,0.471,0.323
13000,0.184,0.512,0.304
14000,0.169,0.547,0.284
15000,0.159,0.571,0.270
16000,0.134,0.547,0.319
17000,0.133,0.564,0.303
18000,0.125,0.600,0.275
19000,0.105,0.614,0.281
20000,0.079,0.650,0.271
21000,0.076,0.667,0.257
22000,0.056,0.716,0.228
23000,0.038,0.763,0.199
24000,0.030,0.801,0.169
25000,0.017,0.854,0.129
26000,0.010,0.879,0.111
27000,0.010,0.908,0.082
28000,0.003,0.938,0.059
29000,0.002,0.953,0.045
30000,0.001,0.960,0.039
31000,0.002,0.959,0.039
32000,0.005,0.965,0.030
33000,0.003,0.960,0.037
34000,0.003,0.975,0.022
35000,0.001,0.982,0.017
36000,0.001,0.985,0.014
37000,0.001,0.991,0.008
38000,0.000,0.999,0.001
39000,0.000,0.998,0.002
40000,0.000,1.000,0.000
