time,n_A+p,n_B,n_AB
1000,0.274,0.402,0.324
2000,0.212,0.336,0.452
3000,0.190,0.327,0.483
4000,0.187,0.331,0.482
5000,0.182,0.339,0.479
6000,0.179,0.318,0.503
7000,0.169,0.312,0.519
8000,0.178,0.337,0.485
9000,0.188,0.334,0.478
10000,0.178,0.308,0.514
11000,0.200,0.280,0.520
12000,0.212,0.290,0.498
13000,0.191,0.323,0.486
14000,0.193,0.290,0.517
15000,0.207,0.273,0.520
16000,0.236,0.266,0.498
17000,0.228,0.257,0.515
18000,0.225,0.270,0.505
19000,0.217,0.277,0.506
20000,0.207,0.295,0.498
21000,0.196,0.309,0.495
22000,0.213,0.284,0.503
23000,0.223,0.285,0.492
24000,0.213,0.265,0.522
25000,0.228,0.250,0.522
26000,0.275,0.233,0.492
27000,0.262,0.241,0.497
28000,0.252,0.251,0.497
29000,0.272,0.226,0.502
30000,0.283,0.213,0.504
31000,0.262,0.231,0.507
32000,0.266,0.226,0.508
33000,0.268,0.223,0.509
34000,0.266,0.233,0.501
35000,0.261,0.250,0.489
36000,0.242,0.251,0.507
37000,0.255,0.275,0.470
38000,0.235,0.285,0.480
39000,0.225,0.286,0.489
40000,0.224,0.290,0.486
41000,0.224,0.279,0.497
42000,0.214,0.307,0.479
43000,0.231,0.268,0.501
44000,0.254,0.232,0.514
45000,0.253,0.214,0.533
46000,0.275,0.217,0.508
47000,0.261,0.252,0.487
48000,0.286,0.241,0.473
49000,0.290,0.216,0.494
50000,0.300,0.186,0.514
51000,0.301,0.190,0.509
52000,0.288,0.188,0.524
53000,0.271,0.234,0.495
54000,0.263,0.248,0.489
55000,0.283,0.248,0.469
56000,0.257,0.239,0.504
57000,0.253,0.258,0.489
58000,0.250,0.242,0.508
59000,0.229,0.252,0.519
60000,0.228,0.243,0.529
61000,0.216,0.234,0.550
62000,0.219,0.253,0.528
63000,0.220,0.263,0.517
64000,0.228,0.247,0.525
65000,0.220,0.280,0.500
66000,0.223,0.277,0.500
67000,0.223,0.249,0.528
68000,0.212,0.274,0.514
