time,n_A+p,n_B,n_AB
1000,0.299,0.400,0.301
2000,0.249,0.355,0.396
3000,0.251,0.353,0.396
4000,0.236,0.373,0.391
5000,0.221,0.382,0.397
6000,0.199,0.394,0.407
7000,0.187,0.439,0.374
8000,0.187,0.408,0.405
9000,0.191,0.405,0.404
10000,0.206,0.408,0.386
11000,0.193,0.392,0.415
12000,0.196,0.413,0.391
13000,0.221,0.395,0.384
14000,0.190,0.389,0.421
15000,0.194,0.416,0.390
16000,0.183,0.445,0.372
17000,0.157,0.451,0.392
18000,0.154,0.480,0.366
19000,0.146,0.478,0.376
20000,0.161,0.464,0.375
21000,0.157,0.476,0.367
22000,0.132,0.502,0.366
23000,0.148,0.488,0.364
24000,0.144,0.511,0.345
25000,0.138,0.523,0.339
26000,0.116,0.548,0.336
27000,0.105,0.559,0.336
28000,0.111,0.538,0.351
29000,0.120,0.546,0.334
30000,0.092,0.586,0.322
31000,0.091,0.616,0.293
32000,0.068,0.612,0.320
33000,0.056,0.658,0.286
34000,0.051,0.660,0.289
35000,0.043,0.685,0.272
36000,0.049,0.690,0.261
37000,0.033,0.737,0.230
38000,0.040,0.753,0.207
39000,0.034,0.751,0.215
40000,0.033,0.758,0.209
41000,0.033,0.784,0.183
42000,0.029,0.792,0.179
43000,0.028,0.784,0.188
44000,0.019,0.805,0.176
45000,0.018,0.817,0.165
46000,0.012,0.837,0.151
47000,0.011,0.871,0.118
48000,0.011,0.882,0.107
49000,0.010,0.896,0.094
50000,0.004,0.911,0.085
51000,0.003,0.922,0.075
52000,0.000,0.929,0.071
53000,0.000,0.929,0.071
54000,0.001,0.943,0.056
55000,0.002,0.945,0.053
56000,0.005,0.943,0.052
57000,0.005,0.955,0.040
58000,0.005,0.956,0.039
59000,0.002,0.962,0.036
60000,0.000,0.961,0.039
61000,0.000,0.974,0.026
62000,0.000,0.975,0.025
63000,0.000,0.972,0.028
64000,0.000,0.976,0.024
65000,0.000,0.979,0.021
66000,0.000,0.987,0.013
67000,0.000,0.992,0.008
68000,0.000,0.991,0.009
69000,0.000,0.994,0.006
70000,0.000,0.995,0.005
71000,0.000,0.996,0.004
72000,0.000,0.997,0.003
73000,0.000,0.998,0.002
74000,0.000,1.000,0.000
