time,n_A+p,n_B,n_AB
1000,0.315,0.447,0.238
2000,0.279,0.387,0.334
3000,0.297,0.371,0.332
4000,0.287,0.388,0.325
5000,0.243,0.383,0.374
6000,0.242,0.401,0.357
7000,0.235,0.416,0.349
8000,0.233,0.415,0.352
9000,0.219,0.423,0.358
10000,0.198,0.454,0.348
11000,0.215,0.478,0.307
12000,0.167,0.507,0.326
13000,0.143,0.579,0.278
14000,0.129,0.592,0.279
15000,0.114,0.651,0.235
16000,0.099,0.643,0.258
17000,0.076,0.685,0.239
18000,0.076,0.697,0.227
19000,0.058,0.752,0.190
20000,0.043,0.774,0.183
21000,0.035,0.812,0.153
22000,0.014,0.846,0.140
23000,0.020,0.879,0.101
24000,0.008,0.902,0.090
25000,0.007,0.928,0.065
26000,0.005,0.949,0.046
27000,0.002,0.953,0.045
28000,0.001,0.960,0.039
29000,0.000,0.971,0.029
30000,0.000,0.985,0.015
31000,0.000,0.983,0.017
32000,0.000,0.989,0.011
33000,0.000,0.995,0.005
34000,0.000,0.994,0.006
35000,0.000,0.998,0.002
36000,0.000,0.997,0.003
37000,0.000,0.999,0.001
38000,0.000,1.000,0.000
