time,n_A+p,n_B,n_AB
1000,0.313,0.369,0.318
2000,0.241,0.297,0.462
3000,0.254,0.297,0.449
4000,0.255,0.293,0.452
5000,0.243,0.267,0.490
6000,0.244,0.273,0.483
7000,0.255,0.288,0.457
8000,0.257,0.260,0.483
9000,0.259,0.270,0.471
10000,0.290,0.242,0.468
11000,0.280,0.231,0.489
12000,0.260,0.238,0.502
13000,0.287,0.224,0.489
14000,0.266,0.227,0.507
15000,0.274,0.241,0.485
16000,0.245,0.247,0.508
17000,0.228,0.256,0.516
18000,0.278,0.263,0.459
19000,0.248,0.265,0.487
20000,0.240,0.291,0.469
21000,0.239,0.288,0.473
22000,0.243,0.265,0.492
23000,0.247,0.274,0.479
24000,0.251,0.258,0.491
25000,0.259,0.239,0.502
26000,0.273,0.261,0.466
27000,0.288,0.261,0.451
28000,0.259,0.266,0.475
29000,0.272,0.254,0.474
30000,0.258,0.254,0.488
31000,0.228,0.297,0.475
32000,0.240,0.280,0.480
33000,0.246,0.274,0.480
34000,0.249,0.263,0.488
35000,0.221,0.281,0.498
36000,0.221,0.298,0.481
37000,0.208,0.304,0.488
38000,0.201,0.318,0.481
39000,0.214,0.304,0.482
40000,0.213,0.328,0.459
41000,0.207,0.326,0.467
42000,0.196,0.325,0.479
43000,0.212,0.305,0.483
44000,0.222,0.278,0.500
45000,0.246,0.289,0.465
46000,0.264,0.261,0.475
47000,0.274,0.242,0.484
48000,0.288,0.253,0.459
49000,0.275,0.241,0.484
50000,0.242,0.280,0.478
51000,0.263,0.287,0.450
52000,0.266,0.303,0.431
53000,0.219,0.312,0.469
54000,0.186,0.315,0.499
55000,0.212,0.313,0.475
56000,0.204,0.319,0.477
57000,0.231,0.309,0.460
58000,0.242,0.303,0.455
59000,0.242,0.278,0.480
60000,0.239,0.265,0.496
61000,0.242,0.288,0.470
62000,0.264,0.284,0.452
63000,0.236,0.287,0.477
64000,0.230,0.291,0.479
65000,0.221,0.281,0.498
66000,0.214,0.292,0.494
67000,0.196,0.303,0.501
68000,0.205,0.307,0.488
69000,0.205,0.309,0.486
70000,0.202,0.293,0.505
71000,0.207,0.310,0.483
72000,0.193,0.316,0.491
73000,0.207,0.331,0.462
74000,0.213,0.340,0.447
75000,0.207,0.307,0.486
76000,0.208,0.289,0.503
77000,0.203,0.308,0.489
78000,0.220,0.294,0.486
79000,0.234,0.284,0.482
80000,0.234,0.316,0.450
81000,0.211,0.306,0.483
82000,0.226,0.291,0.483
83000,0.217,0.308,0.475
84000,0.220,0.304,0.476
85000,0.223,0.290,0.487
86000,0.208,0.292,0.500
87000,0.206,0.286,0.508
88000,0.210,0.300,0.490
89000,0.196,0.319,0.485
90000,0.198,0.368,0.434
91000,0.198,0.346,0.456
92000,0.213,0.313,0.474
93000,0.201,0.327,0.472
94000,0.207,0.327,0.466
95000,0.205,0.324,0.471
96000,0.206,0.330,0.464
97000,0.217,0.306,0.477
98000,0.225,0.296,0.479
99000,0.203,0.290,0.507
100000,0.218,0.294,0.488
101000,0.228,0.301,0.471
102000,0.241,0.292,0.467
103000,0.239,0.299,0.462
104000,0.228,0.330,0.442
105000,0.232,0.337,0.431
106000,0.214,0.336,0.450
107000,0.202,0.345,0.453
108000,0.220,0.328,0.452
109000,0.194,0.347,0.459
110000,0.181,0.338,0.481
111000,0.205,0.329,0.466
112000,0.174,0.333,0.493
113000,0.195,0.332,0.473
114000,0.185,0.324,0.491
115000,0.196,0.318,0.486
116000,0.173,0.332,0.495
117000,0.186,0.337,0.477
118000,0.202,0.352,0.446
119000,0.206,0.354,0.440
120000,0.206,0.338,0.456
121000,0.210,0.305,0.485
122000,0.221,0.287,0.492
123000,0.217,0.297,0.486
124000,0.213,0.293,0.494
125000,0.235,0.293,0.472
126000,0.231,0.281,0.488
127000,0.218,0.275,0.507
128000,0.205,0.298,0.497
129000,0.207,0.295,0.498
130000,0.222,0.311,0.467
131000,0.195,0.307,0.498
132000,0.203,0.295,0.502
133000,0.183,0.311,0.506
134000,0.188,0.316,0.496
135000,0.200,0.315,0.485
136000,0.222,0.310,0.468
137000,0.239,0.274,0.487
138000,0.222,0.292,0.486
139000,0.202,0.319,0.479
140000,0.211,0.289,0.500
141000,0.210,0.296,0.494
142000,0.232,0.285,0.483
143000,0.225,0.270,0.505
144000,0.253,0.279,0.468
145000,0.259,0.282,0.459
146000,0.257,0.269,0.474
147000,0.229,0.268,0.503
148000,0.237,0.275,0.488
149000,0.206,0.293,0.501
150000,0.208,0.318,0.474
151000,0.199,0.312,0.489
152000,0.206,0.292,0.502
153000,0.196,0.310,0.494
154000,0.208,0.308,0.484
155000,0.217,0.333,0.450
156000,0.190,0.339,0.471
157000,0.206,0.321,0.473
158000,0.204,0.310,0.486
159000,0.209,0.322,0.469
160000,0.186,0.326,0.488
161000,0.186,0.328,0.486
162000,0.198,0.318,0.484
163000,0.213,0.326,0.461
164000,0.194,0.333,0.473
165000,0.196,0.294,0.510
166000,0.204,0.294,0.502
167000,0.196,0.337,0.467
168000,0.198,0.353,0.449
169000,0.201,0.345,0.454
170000,0.187,0.361,0.452
171000,0.188,0.365,0.447
172000,0.194,0.372,0.434
173000,0.195,0.355,0.450
174000,0.200,0.339,0.461
175000,0.190,0.319,0.491
176000,0.219,0.307,0.474
177000,0.204,0.322,0.474
178000,0.178,0.348,0.474
