time,n_A+p,n_B,n_AB
1000,0.266,0.365,0.369
2000,0.202,0.278,0.520
3000,0.159,0.230,0.611
4000,0.144,0.204,0.652
5000,0.155,0.176,0.669
6000,0.147,0.162,0.691
7000,0.141,0.152,0.707
8000,0.142,0.164,0.694
9000,0.136,0.146,0.718
10000,0.129,0.149,0.722
11000,0.163,0.139,0.698
12000,0.191,0.154,0.655
13000,0.155,0.159,0.686
14000,0.153,0.154,0.693
15000,0.162,0.132,0.706
16000,0.158,0.145,0.697
17000,0.154,0.165,0.681
18000,0.166,0.170,0.664
19000,0.171,0.142,0.687
20000,0.178,0.135,0.687
21000,0.173,0.136,0.691
22000,0.166,0.135,0.699
23000,0.173,0.144,0.683
24000,0.162,0.148,0.690
25000,0.164,0.155,0.681
26000,0.142,0.157,0.701
27000,0.167,0.140,0.693
28000,0.175,0.160,0.665
29000,0.192,0.158,0.650
30000,0.183,0.141,0.676
31000,0.164,0.131,0.705
32000,0.175,0.141,0.684
33000,0.192,0.120,0.688
34000,0.171,0.126,0.703
35000,0.162,0.129,0.709
36000,0.168,0.128,0.704
37000,0.179,0.128,0.693
38000,0.194,0.124,0.682
39000,0.194,0.125,0.681
40000,0.163,0.125,0.712
41000,0.159,0.140,0.701
42000,0.138,0.126,0.736
43000,0.149,0.152,0.699
44000,0.163,0.142,0.695
45000,0.171,0.154,0.675
46000,0.167,0.137,0.696
47000,0.163,0.147,0.690
48000,0.157,0.166,0.677
49000,0.165,0.148,0.687
50000,0.158,0.159,0.683
51000,0.153,0.163,0.684
52000,0.174,0.152,0.674
53000,0.169,0.162,0.669
54000,0.156,0.177,0.667
55000,0.153,0.148,0.699
56000,0.170,0.138,0.692
57000,0.165,0.147,0.688
58000,0.150,0.155,0.695
59000,0.139,0.141,0.720
60000,0.138,0.148,0.714
61000,0.144,0.157,0.699
62000,0.156,0.148,0.696
63000,0.154,0.152,0.694
64000,0.153,0.143,0.704
65000,0.143,0.152,0.705
66000,0.154,0.151,0.695
67000,0.146,0.162,0.692
68000,0.155,0.177,0.668
69000,0.162,0.174,0.664
70000,0.137,0.183,0.680
71000,0.137,0.177,0.686
72000,0.132,0.171,0.697
73000,0.130,0.161,0.709
74000,0.126,0.160,0.714
75000,0.146,0.157,0.697
76000,0.150,0.158,0.692
77000,0.132,0.150,0.718
78000,0.145,0.168,0.687
79000,0.148,0.158,0.694
80000,0.150,0.171,0.679
81000,0.154,0.178,0.668
82000,0.150,0.182,0.668
83000,0.125,0.194,0.681
84000,0.138,0.186,0.676
85000,0.146,0.176,0.678
86000,0.155,0.156,0.689
87000,0.170,0.155,0.675
88000,0.157,0.153,0.690
89000,0.158,0.156,0.686
90000,0.158,0.168,0.674
91000,0.146,0.163,0.691
92000,0.142,0.173,0.685
93000,0.128,0.174,0.698
94000,0.145,0.171,0.684
95000,0.144,0.166,0.690
96000,0.156,0.183,0.661
97000,0.148,0.161,0.691
98000,0.158,0.163,0.679
99000,0.180,0.135,0.685
100000,0.154,0.148,0.698
101000,0.146,0.166,0.688
102000,0.169,0.144,0.687
103000,0.166,0.130,0.704
104000,0.182,0.147,0.671
105000,0.170,0.142,0.688
106000,0.183,0.138,0.679
107000,0.181,0.118,0.701
108000,0.181,0.135,0.684
109000,0.198,0.118,0.684
110000,0.176,0.145,0.679
111000,0.181,0.149,0.670
112000,0.180,0.166,0.654
113000,0.177,0.156,0.667
114000,0.166,0.156,0.678
115000,0.145,0.159,0.696
116000,0.160,0.150,0.690
117000,0.165,0.146,0.689
118000,0.123,0.156,0.721
119000,0.142,0.157,0.701
120000,0.141,0.162,0.697
121000,0.132,0.189,0.679
122000,0.123,0.170,0.707
123000,0.139,0.165,0.696
124000,0.143,0.170,0.687
125000,0.133,0.172,0.695
126000,0.148,0.191,0.661
127000,0.162,0.158,0.680
128000,0.172,0.150,0.678
129000,0.173,0.160,0.667
130000,0.152,0.158,0.690
131000,0.134,0.138,0.728
132000,0.151,0.138,0.711
133000,0.164,0.144,0.692
134000,0.173,0.150,0.677
135000,0.174,0.150,0.676
136000,0.181,0.137,0.682
137000,0.182,0.146,0.672
138000,0.178,0.147,0.675
139000,0.181,0.159,0.660
140000,0.165,0.174,0.661
141000,0.164,0.159,0.677
142000,0.164,0.138,0.698
143000,0.174,0.140,0.686
144000,0.179,0.125,0.696
145000,0.176,0.117,0.707
146000,0.182,0.138,0.680
147000,0.175,0.153,0.672
148000,0.153,0.161,0.686
149000,0.154,0.164,0.682
150000,0.158,0.161,0.681
151000,0.155,0.167,0.678
152000,0.198,0.140,0.662
153000,0.189,0.134,0.677
154000,0.192,0.142,0.666
155000,0.179,0.115,0.706
156000,0.172,0.141,0.687
