time,n_A+p,n_B,n_AB
1000,0.259,0.365,0.376
2000,0.150,0.254,0.596
3000,0.099,0.174,0.727
4000,0.065,0.121,0.814
5000,0.053,0.101,0.846
6000,0.048,0.073,0.879
7000,0.039,0.061,0.900
8000,0.029,0.048,0.923
9000,0.031,0.049,0.920
10000,0.028,0.053,0.919
11000,0.033,0.046,0.921
12000,0.032,0.045,0.923
13000,0.025,0.037,0.938
14000,0.038,0.036,0.926
15000,0.034,0.048,0.918
16000,0.036,0.047,0.917
17000,0.022,0.047,0.931
18000,0.022,0.046,0.932
19000,0.018,0.057,0.925
20000,0.032,0.045,0.923
21000,0.045,0.051,0.904
22000,0.038,0.038,0.924
23000,0.042,0.032,0.926
24000,0.042,0.022,0.936
25000,0.035,0.025,0.940
26000,0.028,0.034,0.938
27000,0.027,0.024,0.949
28000,0.043,0.021,0.936
29000,0.048,0.024,0.928
30000,0.043,0.028,0.929
31000,0.050,0.031,0.919
32000,0.036,0.042,0.922
33000,0.034,0.032,0.934
34000,0.031,0.038,0.931
35000,0.034,0.049,0.917
36000,0.033,0.043,0.924
37000,0.036,0.027,0.937
38000,0.032,0.027,0.941
39000,0.041,0.028,0.931
40000,0.042,0.040,0.918
41000,0.043,0.034,0.923
42000,0.033,0.027,0.940
43000,0.031,0.026,0.943
44000,0.031,0.029,0.940
45000,0.034,0.035,0.931
46000,0.033,0.043,0.924
47000,0.029,0.045,0.926
48000,0.034,0.036,0.930
49000,0.032,0.036,0.932
50000,0.024,0.034,0.942
51000,0.032,0.033,0.935
52000,0.031,0.031,0.938
53000,0.041,0.029,0.930
54000,0.039,0.026,0.935
55000,0.039,0.032,0.929
56000,0.030,0.036,0.934
57000,0.039,0.028,0.933
58000,0.027,0.025,0.948
59000,0.032,0.025,0.943
60000,0.036,0.025,0.939
61000,0.045,0.028,0.927
62000,0.043,0.028,0.929
63000,0.042,0.036,0.922
64000,0.040,0.033,0.927
65000,0.033,0.035,0.932
66000,0.027,0.040,0.933
67000,0.037,0.039,0.924
68000,0.032,0.040,0.928
69000,0.037,0.041,0.922
70000,0.028,0.039,0.933
71000,0.027,0.041,0.932
72000,0.030,0.039,0.931
73000,0.035,0.029,0.936
74000,0.040,0.023,0.937
75000,0.033,0.034,0.933
76000,0.031,0.032,0.937
77000,0.035,0.031,0.934
78000,0.042,0.035,0.923
79000,0.035,0.039,0.926
80000,0.037,0.048,0.915
81000,0.025,0.037,0.938
82000,0.035,0.039,0.926
83000,0.037,0.029,0.934
84000,0.046,0.029,0.925
85000,0.044,0.026,0.930
86000,0.039,0.037,0.924
87000,0.033,0.037,0.930
88000,0.040,0.032,0.928
89000,0.035,0.037,0.928
90000,0.028,0.036,0.936
91000,0.019,0.041,0.940
92000,0.019,0.033,0.948
93000,0.032,0.043,0.925
94000,0.031,0.038,0.931
95000,0.032,0.042,0.926
96000,0.034,0.044,0.922
97000,0.037,0.045,0.918
98000,0.034,0.031,0.935
99000,0.030,0.043,0.927
100000,0.033,0.033,0.934
101000,0.041,0.036,0.923
102000,0.048,0.028,0.924
103000,0.036,0.030,0.934
104000,0.034,0.028,0.938
105000,0.036,0.038,0.926
106000,0.032,0.039,0.929
107000,0.042,0.032,0.926
108000,0.040,0.039,0.921
109000,0.034,0.043,0.923
110000,0.037,0.044,0.919
111000,0.042,0.046,0.912
112000,0.040,0.035,0.925
113000,0.044,0.041,0.915
114000,0.034,0.034,0.932
115000,0.042,0.038,0.920
116000,0.039,0.038,0.923
117000,0.030,0.042,0.928
118000,0.041,0.046,0.913
119000,0.039,0.041,0.920
120000,0.033,0.039,0.928
121000,0.035,0.049,0.916
122000,0.037,0.041,0.922
123000,0.036,0.041,0.923
124000,0.044,0.042,0.914
125000,0.059,0.035,0.906
126000,0.044,0.036,0.920
127000,0.036,0.032,0.932
128000,0.032,0.042,0.926
129000,0.049,0.032,0.919
130000,0.044,0.033,0.923
131000,0.045,0.044,0.911
132000,0.054,0.036,0.910
133000,0.045,0.035,0.920
134000,0.037,0.033,0.930
135000,0.038,0.038,0.924
136000,0.029,0.039,0.932
137000,0.034,0.032,0.934
138000,0.035,0.041,0.924
139000,0.040,0.045,0.915
140000,0.033,0.038,0.929
141000,0.039,0.037,0.924
142000,0.034,0.028,0.938
143000,0.035,0.030,0.935
144000,0.030,0.033,0.937
145000,0.030,0.034,0.936
146000,0.034,0.028,0.938
147000,0.036,0.034,0.930
148000,0.042,0.033,0.925
149000,0.031,0.029,0.940
150000,0.033,0.036,0.931
151000,0.028,0.040,0.932
152000,0.032,0.042,0.926
153000,0.028,0.043,0.929
154000,0.037,0.043,0.920
155000,0.040,0.034,0.926
156000,0.050,0.041,0.909
157000,0.046,0.046,0.908
158000,0.039,0.043,0.918
159000,0.040,0.066,0.894
160000,0.043,0.050,0.907
161000,0.046,0.033,0.921
162000,0.032,0.034,0.934
163000,0.023,0.037,0.940
164000,0.030,0.043,0.927
165000,0.025,0.041,0.934
166000,0.021,0.042,0.937
167000,0.026,0.035,0.939
168000,0.029,0.033,0.938
169000,0.033,0.048,0.919
170000,0.027,0.052,0.921
171000,0.032,0.047,0.921
172000,0.031,0.041,0.928
173000,0.046,0.028,0.926
174000,0.040,0.033,0.927
175000,0.040,0.028,0.932
176000,0.032,0.026,0.942
177000,0.028,0.029,0.943
178000,0.022,0.030,0.948
179000,0.034,0.039,0.927
180000,0.040,0.032,0.928
181000,0.041,0.041,0.918
182000,0.036,0.046,0.918
183000,0.034,0.049,0.917
184000,0.041,0.040,0.919
185000,0.034,0.042,0.924
186000,0.028,0.036,0.936
187000,0.037,0.039,0.924
188000,0.047,0.042,0.911
189000,0.040,0.031,0.929
190000,0.045,0.032,0.923
191000,0.039,0.042,0.919
192000,0.041,0.032,0.927
193000,0.042,0.038,0.920
194000,0.044,0.042,0.914
195000,0.046,0.038,0.916
196000,0.047,0.033,0.920
197000,0.046,0.042,0.912
198000,0.038,0.041,0.921
199000,0.033,0.034,0.933
200000,0.039,0.043,0.918
201000,0.030,0.049,0.921
202000,0.022,0.046,0.932
203000,0.034,0.039,0.927
204000,0.032,0.054,0.914
205000,0.031,0.038,0.931
206000,0.033,0.046,0.921
207000,0.037,0.039,0.924
208000,0.035,0.035,0.930
209000,0.031,0.026,0.943
210000,0.029,0.036,0.935
211000,0.032,0.035,0.933
212000,0.028,0.047,0.925
213000,0.037,0.046,0.917
214000,0.041,0.037,0.922
215000,0.047,0.033,0.920
216000,0.040,0.033,0.927
217000,0.042,0.030,0.928
218000,0.046,0.027,0.927
219000,0.045,0.028,0.927
220000,0.049,0.037,0.914
221000,0.043,0.039,0.918
222000,0.056,0.041,0.903
223000,0.057,0.041,0.902
224000,0.055,0.042,0.903
225000,0.041,0.030,0.929
226000,0.038,0.036,0.926
227000,0.043,0.042,0.915
228000,0.046,0.038,0.916
229000,0.039,0.038,0.923
230000,0.034,0.035,0.931
231000,0.039,0.030,0.931
232000,0.037,0.034,0.929
233000,0.036,0.036,0.928
234000,0.031,0.043,0.926
235000,0.045,0.036,0.919
236000,0.064,0.026,0.910
237000,0.054,0.025,0.921
238000,0.044,0.027,0.929
239000,0.038,0.031,0.931
240000,0.030,0.030,0.940
241000,0.038,0.038,0.924
242000,0.039,0.039,0.922
243000,0.038,0.046,0.916
244000,0.041,0.042,0.917
245000,0.037,0.048,0.915
246000,0.034,0.037,0.929
247000,0.027,0.036,0.937
248000,0.035,0.037,0.928
249000,0.030,0.045,0.925
250000,0.034,0.047,0.919
251000,0.040,0.043,0.917
252000,0.039,0.039,0.922
253000,0.032,0.029,0.939
254000,0.039,0.031,0.930
255000,0.032,0.030,0.938
256000,0.036,0.033,0.931
257000,0.036,0.027,0.937
258000,0.036,0.038,0.926
259000,0.045,0.036,0.919
260000,0.039,0.041,0.920
261000,0.031,0.034,0.935
262000,0.039,0.042,0.919
263000,0.047,0.037,0.916
264000,0.027,0.032,0.941
265000,0.028,0.024,0.948
266000,0.043,0.026,0.931
267000,0.041,0.024,0.935
268000,0.042,0.023,0.935
269000,0.034,0.028,0.938
270000,0.023,0.040,0.937
271000,0.030,0.038,0.932
272000,0.038,0.039,0.923
273000,0.045,0.030,0.925
274000,0.050,0.042,0.908
275000,0.038,0.035,0.927
276000,0.033,0.044,0.923
277000,0.033,0.049,0.918
278000,0.031,0.051,0.918
279000,0.026,0.047,0.927
280000,0.028,0.039,0.933
281000,0.041,0.040,0.919
282000,0.037,0.030,0.933
283000,0.039,0.033,0.928
284000,0.039,0.031,0.930
285000,0.040,0.026,0.934
286000,0.044,0.038,0.918
287000,0.035,0.043,0.922
288000,0.043,0.035,0.922
289000,0.047,0.033,0.920
290000,0.039,0.035,0.926
291000,0.033,0.036,0.931
292000,0.031,0.034,0.935
293000,0.035,0.025,0.940
294000,0.042,0.024,0.934
295000,0.034,0.028,0.938
296000,0.040,0.030,0.930
297000,0.029,0.032,0.939
298000,0.042,0.028,0.930
299000,0.041,0.031,0.928
300000,0.043,0.028,0.929
301000,0.035,0.038,0.927
302000,0.039,0.030,0.931
303000,0.036,0.034,0.930
304000,0.030,0.037,0.933
305000,0.039,0.033,0.928
306000,0.039,0.032,0.929
307000,0.038,0.028,0.934
308000,0.040,0.031,0.929
309000,0.040,0.034,0.926
310000,0.045,0.036,0.919
311000,0.037,0.032,0.931
312000,0.032,0.039,0.929
313000,0.032,0.039,0.929
314000,0.033,0.045,0.922
315000,0.036,0.040,0.924
316000,0.039,0.034,0.927
317000,0.038,0.042,0.920
318000,0.041,0.034,0.925
319000,0.043,0.037,0.920
320000,0.042,0.040,0.918
321000,0.049,0.041,0.910
322000,0.047,0.040,0.913
323000,0.046,0.051,0.903
324000,0.041,0.049,0.910
325000,0.035,0.046,0.919
326000,0.037,0.047,0.916
327000,0.038,0.043,0.919
328000,0.036,0.044,0.920
329000,0.037,0.044,0.919
330000,0.032,0.034,0.934
331000,0.045,0.027,0.928
332000,0.035,0.039,0.926
333000,0.027,0.048,0.925
334000,0.029,0.055,0.916
335000,0.036,0.051,0.913
336000,0.042,0.046,0.912
337000,0.051,0.050,0.899
338000,0.045,0.046,0.909
339000,0.040,0.048,0.912
340000,0.035,0.047,0.918
341000,0.036,0.031,0.933
342000,0.047,0.033,0.920
343000,0.048,0.047,0.905
344000,0.042,0.034,0.924
345000,0.041,0.035,0.924
346000,0.051,0.040,0.909
347000,0.053,0.031,0.916
348000,0.044,0.027,0.929
349000,0.042,0.035,0.923
350000,0.045,0.031,0.924
351000,0.034,0.026,0.940
352000,0.032,0.026,0.942
353000,0.026,0.037,0.937
354000,0.032,0.038,0.930
355000,0.034,0.036,0.930
356000,0.038,0.034,0.928
357000,0.028,0.033,0.939
358000,0.032,0.042,0.926
359000,0.034,0.030,0.936
360000,0.046,0.025,0.929
361000,0.042,0.021,0.937
362000,0.041,0.033,0.926
363000,0.041,0.031,0.928
364000,0.051,0.034,0.915
365000,0.039,0.038,0.923
366000,0.029,0.039,0.932
367000,0.027,0.041,0.932
368000,0.019,0.047,0.934
369000,0.031,0.048,0.921
370000,0.022,0.036,0.942
371000,0.040,0.034,0.926
372000,0.053,0.028,0.919
373000,0.046,0.028,0.926
374000,0.040,0.029,0.931
375000,0.047,0.029,0.924
376000,0.046,0.030,0.924
377000,0.049,0.027,0.924
378000,0.039,0.029,0.932
379000,0.040,0.037,0.923
380000,0.037,0.033,0.930
