time,n_A+p,n_B,n_AB
1000,0.300,0.376,0.324
2000,0.228,0.276,0.496
3000,0.195,0.254,0.551
4000,0.205,0.222,0.573
5000,0.188,0.208,0.604
6000,0.197,0.231,0.572
7000,0.188,0.211,0.601
8000,0.186,0.233,0.581
9000,0.191,0.231,0.578
10000,0.158,0.228,0.614
11000,0.153,0.230,0.617
12000,0.173,0.239,0.588
13000,0.162,0.214,0.624
14000,0.215,0.196,0.589
15000,0.197,0.190,0.613
16000,0.195,0.201,0.604
17000,0.188,0.209,0.603
18000,0.197,0.214,0.589
19000,0.200,0.215,0.585
20000,0.190,0.221,0.589
21000,0.193,0.206,0.601
22000,0.203,0.200,0.597
23000,0.212,0.178,0.610
24000,0.232,0.172,0.596
25000,0.219,0.171,0.610
26000,0.238,0.196,0.566
27000,0.257,0.158,0.585
28000,0.242,0.156,0.602
29000,0.258,0.174,0.568
30000,0.252,0.159,0.589
31000,0.276,0.148,0.576
32000,0.247,0.156,0.597
33000,0.268,0.164,0.568
34000,0.242,0.173,0.585
35000,0.217,0.193,0.590
36000,0.196,0.189,0.615
37000,0.216,0.188,0.596
38000,0.209,0.171,0.620
39000,0.199,0.197,0.604
40000,0.193,0.222,0.585
41000,0.193,0.220,0.587
42000,0.168,0.199,0.633
43000,0.166,0.211,0.623
44000,0.152,0.199,0.649
45000,0.171,0.200,0.629
46000,0.187,0.234,0.579
47000,0.160,0.235,0.605
48000,0.196,0.207,0.597
49000,0.196,0.188,0.616
50000,0.221,0.148,0.631
51000,0.220,0.162,0.618
52000,0.233,0.169,0.598
53000,0.230,0.187,0.583
54000,0.230,0.159,0.611
55000,0.224,0.172,0.604
56000,0.207,0.174,0.619
57000,0.184,0.174,0.642
58000,0.211,0.188,0.601
59000,0.198,0.180,0.622
60000,0.216,0.197,0.587
61000,0.211,0.195,0.594
62000,0.186,0.203,0.611
63000,0.186,0.210,0.604
64000,0.204,0.206,0.590
65000,0.172,0.203,0.625
66000,0.178,0.216,0.606
67000,0.167,0.228,0.605
68000,0.162,0.247,0.591
69000,0.189,0.233,0.578
70000,0.224,0.234,0.542
71000,0.225,0.225,0.550
72000,0.222,0.200,0.578
73000,0.207,0.189,0.604
74000,0.210,0.181,0.609
75000,0.230,0.183,0.587
76000,0.244,0.152,0.604
77000,0.246,0.141,0.613
78000,0.235,0.158,0.607
79000,0.217,0.158,0.625
80000,0.205,0.174,0.621
81000,0.203,0.190,0.607
82000,0.205,0.203,0.592
83000,0.226,0.211,0.563
84000,0.198,0.206,0.596
85000,0.220,0.213,0.567
86000,0.211,0.203,0.586
87000,0.210,0.173,0.617
88000,0.231,0.185,0.584
89000,0.245,0.172,0.583
90000,0.232,0.167,0.601
91000,0.221,0.154,0.625
92000,0.211,0.147,0.642
93000,0.208,0.156,0.636
94000,0.243,0.182,0.575
95000,0.244,0.175,0.581
96000,0.252,0.185,0.563
97000,0.241,0.181,0.578
98000,0.212,0.186,0.602
99000,0.214,0.194,0.592
100000,0.236,0.184,0.580
101000,0.241,0.173,0.586
102000,0.235,0.162,0.603
103000,0.237,0.154,0.609
104000,0.225,0.160,0.615
105000,0.232,0.157,0.611
106000,0.257,0.153,0.590
107000,0.266,0.182,0.552
108000,0.273,0.165,0.562
109000,0.249,0.168,0.583
110000,0.244,0.170,0.586
111000,0.225,0.151,0.624
112000,0.222,0.155,0.623
113000,0.228,0.179,0.593
114000,0.237,0.168,0.595
115000,0.222,0.166,0.612
116000,0.192,0.162,0.646
117000,0.242,0.168,0.590
118000,0.217,0.171,0.612
119000,0.204,0.192,0.604
120000,0.194,0.205,0.601
