time,n_A+p,n_B,n_AB
1000,0.312,0.440,0.248
2000,0.266,0.415,0.319
3000,0.258,0.396,0.346
4000,0.230,0.418,0.352
5000,0.231,0.418,0.351
6000,0.214,0.439,0.347
7000,0.206,0.454,0.340
8000,0.164,0.475,0.361
9000,0.175,0.483,0.342
10000,0.158,0.501,0.341
11000,0.134,0.516,0.350
12000,0.127,0.560,0.313
13000,0.129,0.559,0.312
14000,0.135,0.569,0.296
15000,0.112,0.612,0.276
16000,0.088,0.637,0.275
17000,0.086,0.661,0.253
18000,0.061,0.680,0.259
19000,0.061,0.708,0.231
20000,0.043,0.738,0.219
21000,0.044,0.747,0.209
22000,0.035,0.756,0.209
23000,0.028,0.807,0.165
24000,0.016,0.865,0.119
25000,0.011,0.883,0.106
26000,0.009,0.902,0.089
27000,0.005,0.915,0.080
28000,0.003,0.910,0.087
29000,0.006,0.929,0.065
30000,0.006,0.935,0.059
31000,0.006,0.947,0.047
32000,0.003,0.948,0.049
33000,0.002,0.959,0.039
34000,0.001,0.977,0.022
35000,0.001,0.979,0.020
36000,0.000,0.990,0.010
37000,0.000,0.994,0.006
38000,0.000,0.996,0.004
39000,0.000,0.998,0.002
40000,0.000,0.997,0.003
41000,0.000,1.000,0.000
