time,n_A+p,n_B,n_AB
1000,0.274,0.391,0.335
2000,0.201,0.324,0.475
3000,0.170,0.300,0.530
4000,0.135,0.266,0.599
5000,0.150,0.253,0.597
6000,0.185,0.233,0.582
7000,0.171,0.234,0.595
8000,0.160,0.220,0.620
9000,0.170,0.222,0.608
10000,0.146,0.227,0.627
11000,0.160,0.227,0.613
12000,0.167,0.237,0.596
13000,0.169,0.235,0.596
14000,0.161,0.263,0.576
15000,0.154,0.253,0.593
16000,0.158,0.223,0.619
17000,0.154,0.231,0.615
18000,0.164,0.215,0.621
19000,0.164,0.245,0.591
20000,0.171,0.219,0.610
21000,0.139,0.232,0.629
22000,0.146,0.247,0.607
23000,0.152,0.240,0.608
24000,0.132,0.232,0.636
25000,0.138,0.258,0.604
26000,0.158,0.230,0.612
27000,0.150,0.230,0.620
28000,0.166,0.211,0.623
29000,0.157,0.224,0.619
30000,0.172,0.220,0.608
31000,0.165,0.246,0.589
32000,0.165,0.228,0.607
33000,0.176,0.188,0.636
34000,0.195,0.183,0.622
35000,0.179,0.219,0.602
36000,0.166,0.209,0.625
37000,0.171,0.216,0.613
38000,0.147,0.212,0.641
39000,0.148,0.203,0.649
40000,0.159,0.215,0.626
41000,0.164,0.240,0.596
42000,0.168,0.215,0.617
43000,0.153,0.214,0.633
44000,0.162,0.217,0.621
45000,0.198,0.184,0.618
46000,0.193,0.194,0.613
47000,0.214,0.186,0.600
48000,0.203,0.173,0.624
49000,0.190,0.185,0.625
50000,0.173,0.178,0.649
51000,0.191,0.171,0.638
52000,0.184,0.180,0.636
53000,0.175,0.188,0.637
54000,0.195,0.185,0.620
55000,0.192,0.196,0.612
56000,0.172,0.186,0.642
57000,0.178,0.168,0.654
58000,0.209,0.157,0.634
59000,0.232,0.160,0.608
60000,0.232,0.162,0.606
61000,0.234,0.174,0.592
62000,0.229,0.168,0.603
63000,0.193,0.171,0.636
64000,0.186,0.165,0.649
65000,0.190,0.175,0.635
66000,0.190,0.185,0.625
67000,0.173,0.186,0.641
68000,0.190,0.186,0.624
69000,0.165,0.211,0.624
70000,0.174,0.200,0.626
71000,0.152,0.194,0.654
72000,0.161,0.226,0.613
73000,0.165,0.235,0.600
74000,0.191,0.214,0.595
75000,0.194,0.177,0.629
76000,0.189,0.170,0.641
77000,0.180,0.172,0.648
78000,0.206,0.174,0.620
79000,0.198,0.182,0.620
80000,0.182,0.192,0.626
81000,0.166,0.208,0.626
82000,0.177,0.191,0.632
83000,0.195,0.202,0.603
84000,0.201,0.191,0.608
85000,0.200,0.187,0.613
86000,0.195,0.182,0.623
87000,0.186,0.185,0.629
88000,0.178,0.193,0.629
89000,0.186,0.184,0.630
90000,0.186,0.179,0.635
91000,0.196,0.192,0.612
92000,0.201,0.194,0.605
93000,0.197,0.193,0.610
94000,0.177,0.184,0.639
95000,0.181,0.195,0.624
96000,0.207,0.178,0.615
97000,0.195,0.191,0.614
98000,0.195,0.208,0.597
99000,0.185,0.211,0.604
100000,0.185,0.204,0.611
101000,0.209,0.221,0.570
102000,0.206,0.203,0.591
103000,0.203,0.189,0.608
104000,0.177,0.184,0.639
105000,0.185,0.195,0.620
106000,0.173,0.209,0.618
107000,0.166,0.193,0.641
108000,0.170,0.199,0.631
109000,0.181,0.202,0.617
110000,0.186,0.196,0.618
111000,0.168,0.196,0.636
112000,0.188,0.207,0.605
113000,0.180,0.188,0.632
114000,0.183,0.204,0.613
115000,0.181,0.198,0.621
116000,0.191,0.183,0.626
117000,0.194,0.191,0.615
118000,0.193,0.209,0.598
119000,0.163,0.205,0.632
120000,0.152,0.227,0.621
121000,0.149,0.227,0.624
122000,0.174,0.196,0.630
123000,0.154,0.202,0.644
124000,0.162,0.231,0.607
125000,0.168,0.215,0.617
126000,0.170,0.189,0.641
127000,0.187,0.170,0.643
128000,0.186,0.173,0.641
129000,0.195,0.177,0.628
130000,0.209,0.157,0.634
131000,0.200,0.171,0.629
132000,0.190,0.165,0.645
133000,0.170,0.169,0.661
134000,0.176,0.178,0.646
135000,0.176,0.190,0.634
136000,0.162,0.212,0.626
137000,0.171,0.194,0.635
138000,0.206,0.187,0.607
139000,0.207,0.179,0.614
140000,0.198,0.154,0.648
141000,0.193,0.157,0.650
142000,0.217,0.157,0.626
143000,0.218,0.158,0.624
144000,0.216,0.165,0.619
145000,0.201,0.173,0.626
146000,0.182,0.162,0.656
147000,0.211,0.158,0.631
148000,0.227,0.164,0.609
149000,0.209,0.169,0.622
150000,0.221,0.169,0.610
151000,0.206,0.158,0.636
152000,0.191,0.172,0.637
153000,0.195,0.184,0.621
154000,0.175,0.191,0.634
155000,0.210,0.193,0.597
156000,0.192,0.204,0.604
157000,0.186,0.205,0.609
158000,0.194,0.208,0.598
159000,0.222,0.185,0.593
160000,0.186,0.181,0.633
161000,0.171,0.193,0.636
162000,0.180,0.173,0.647
163000,0.193,0.201,0.606
164000,0.187,0.198,0.615
165000,0.177,0.189,0.634
166000,0.203,0.175,0.622
167000,0.200,0.179,0.621
168000,0.184,0.189,0.627
169000,0.176,0.196,0.628
170000,0.174,0.219,0.607
171000,0.169,0.212,0.619
172000,0.170,0.188,0.642
173000,0.184,0.178,0.638
174000,0.177,0.172,0.651
175000,0.193,0.186,0.621
176000,0.183,0.190,0.627
177000,0.194,0.188,0.618
178000,0.189,0.181,0.630
179000,0.199,0.170,0.631
180000,0.202,0.175,0.623
181000,0.190,0.170,0.640
182000,0.195,0.178,0.627
183000,0.205,0.188,0.607
184000,0.197,0.176,0.627
185000,0.188,0.175,0.637
186000,0.205,0.178,0.617
187000,0.196,0.189,0.615
188000,0.178,0.203,0.619
189000,0.183,0.202,0.615
190000,0.192,0.187,0.621
191000,0.196,0.191,0.613
192000,0.178,0.200,0.622
193000,0.197,0.199,0.604
194000,0.202,0.172,0.626
195000,0.177,0.174,0.649
196000,0.195,0.157,0.648
197000,0.197,0.189,0.614
198000,0.183,0.165,0.652
199000,0.173,0.176,0.651
200000,0.160,0.183,0.657
201000,0.146,0.194,0.660
202000,0.161,0.195,0.644
203000,0.151,0.207,0.642
204000,0.196,0.179,0.625
205000,0.183,0.196,0.621
206000,0.194,0.207,0.599
207000,0.189,0.224,0.587
208000,0.168,0.207,0.625
209000,0.148,0.200,0.652
210000,0.178,0.188,0.634
211000,0.180,0.204,0.616
212000,0.171,0.207,0.622
213000,0.183,0.195,0.622
214000,0.169,0.205,0.626
215000,0.169,0.208,0.623
216000,0.169,0.208,0.623
217000,0.158,0.207,0.635
218000,0.152,0.229,0.619
219000,0.167,0.234,0.599
220000,0.159,0.238,0.603
221000,0.145,0.247,0.608
