time,n_A+p,n_B,n_AB
1000,0.271,0.373,0.356
2000,0.201,0.274,0.525
3000,0.138,0.208,0.654
4000,0.117,0.177,0.706
5000,0.103,0.156,0.741
6000,0.101,0.162,0.737
7000,0.108,0.145,0.747
8000,0.092,0.154,0.754
9000,0.101,0.140,0.759
10000,0.104,0.143,0.753
11000,0.096,0.130,0.774
12000,0.096,0.124,0.780
13000,0.094,0.122,0.784
14000,0.111,0.137,0.752
15000,0.129,0.121,0.750
16000,0.108,0.132,0.760
17000,0.100,0.117,0.783
18000,0.101,0.099,0.800
19000,0.108,0.104,0.788
20000,0.113,0.100,0.787
21000,0.113,0.118,0.769
22000,0.101,0.139,0.760
23000,0.096,0.130,0.774
24000,0.100,0.152,0.748
25000,0.097,0.134,0.769
26000,0.114,0.129,0.757
27000,0.117,0.134,0.749
28000,0.111,0.137,0.752
29000,0.117,0.130,0.753
30000,0.127,0.109,0.764
31000,0.128,0.092,0.780
32000,0.154,0.096,0.750
33000,0.135,0.102,0.763
34000,0.133,0.104,0.763
35000,0.109,0.113,0.778
36000,0.124,0.105,0.771
37000,0.118,0.107,0.775
38000,0.122,0.109,0.769
39000,0.104,0.115,0.781
40000,0.106,0.128,0.766
41000,0.093,0.117,0.790
42000,0.101,0.149,0.750
43000,0.079,0.147,0.774
44000,0.089,0.116,0.795
45000,0.088,0.111,0.801
46000,0.105,0.117,0.778
47000,0.127,0.107,0.766
48000,0.133,0.096,0.771
49000,0.123,0.082,0.795
50000,0.132,0.101,0.767
51000,0.132,0.101,0.767
52000,0.141,0.107,0.752
53000,0.137,0.110,0.753
54000,0.141,0.101,0.758
55000,0.129,0.112,0.759
56000,0.116,0.132,0.752
57000,0.124,0.113,0.763
58000,0.150,0.115,0.735
59000,0.109,0.122,0.769
60000,0.107,0.125,0.768
61000,0.120,0.131,0.749
62000,0.111,0.120,0.769
63000,0.108,0.125,0.767
64000,0.112,0.123,0.765
65000,0.125,0.104,0.771
66000,0.105,0.102,0.793
67000,0.111,0.112,0.777
68000,0.109,0.119,0.772
69000,0.106,0.141,0.753
70000,0.095,0.149,0.756
71000,0.103,0.131,0.766
72000,0.106,0.129,0.765
73000,0.095,0.145,0.760
74000,0.092,0.138,0.770
75000,0.102,0.117,0.781
76000,0.098,0.123,0.779
77000,0.114,0.113,0.773
78000,0.126,0.103,0.771
79000,0.132,0.120,0.748
80000,0.129,0.128,0.743
81000,0.133,0.114,0.753
82000,0.135,0.115,0.750
83000,0.127,0.124,0.749
84000,0.117,0.127,0.756
85000,0.099,0.128,0.773
86000,0.111,0.156,0.733
87000,0.113,0.141,0.746
88000,0.110,0.146,0.744
89000,0.118,0.142,0.740
90000,0.112,0.135,0.753
91000,0.111,0.127,0.762
92000,0.105,0.113,0.782
93000,0.110,0.124,0.766
94000,0.123,0.122,0.755
95000,0.125,0.114,0.761
96000,0.120,0.107,0.773
97000,0.130,0.105,0.765
98000,0.110,0.107,0.783
